row_id,cluster_label
0,6
1,1
2,2
3,4
4,2
5,5
6,8
7,6
8,9
9,8
10,1
11,9
12,8
13,6
14,8
15,2
16,5
17,6
18,6
19,8
20,5
21,9
22,1
23,1
24,5
25,9
26,8
27,6
28,1
29,9
30,6
31,8
32,5
33,8
34,1
35,4
36,6
37,5
38,8
39,8
40,1
41,4
42,1
43,4
44,1
45,8
46,5
47,9
48,1
49,9
50,1
51,5
52,8
53,5
54,9
55,1
56,1
57,1
58,5
59,6
60,4
61,6
62,4
63,9
64,9
65,5
66,8
67,9
68,2
69,8
70,8
71,4
72,8
73,9
74,2
75,1
76,9
77,5
78,2
79,9
80,6
81,2
82,2
83,4
84,4
85,4
86,5
87,8
88,9
89,9
90,1
91,1
92,5
93,4
94,5
95,5
96,2
97,1
98,9
99,9
100,4
101,9
102,4
103,8
104,5
105,4
106,9
107,9
108,6
109,2
110,6
111,6
112,6
113,9
114,9
115,5
116,1
117,8
118,5
119,2
120,9
121,5
122,6
123,9
124,2
125,2
126,8
127,5
128,1
129,6
130,2
131,6
132,4
133,1
134,2
135,6
136,2
137,3
138,4
139,1
140,4
141,6
142,2
143,4
144,6
145,1
146,9
147,5
148,2
149,6
150,2
151,2
152,2
153,8
154,2
155,9
156,4
157,1
158,9
159,9
160,1
161,9
162,4
163,5
164,9
165,9
166,5
167,5
168,9
169,9
170,9
171,8
172,2
173,4
174,4
175,9
176,8
177,9
178,8
179,5
180,9
181,1
182,9
183,1
184,9
185,5
186,5
187,6
188,9
189,9
190,4
191,1
192,5
193,8
194,1
195,8
196,1
197,9
198,6
199,2
200,3
201,4
202,6
203,6
204,8
205,8
206,4
207,1
208,1
209,4
210,1
211,1
212,6
213,6
214,6
215,9
216,2
217,8
218,5
219,1
220,2
221,2
222,6
223,1
224,9
225,8
226,5
227,9
228,6
229,9
230,8
231,8
232,1
233,4
234,4
235,5
236,2
237,9
238,1
239,3
240,6
241,6
242,3
243,7
244,3
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,0
257,6
258,3
259,3
260,6
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,1
274,3
275,3
276,6
277,3
278,7
279,3
280,7
281,3
282,5
283,7
284,2
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,0
296,1
297,3
298,3
299,3
300,3
301,6
302,7
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,5
322,4
323,9
324,5
325,4
326,6
327,8
328,1
329,1
330,4
331,1
332,1
333,8
334,2
335,5
336,8
337,8
338,9
339,4
340,8
341,8
342,2
343,8
344,4
345,5
346,9
347,8
348,9
349,9
350,8
351,5
352,9
353,5
354,4
355,4
356,2
357,9
358,4
359,4
360,4
361,5
362,1
363,8
364,9
365,9
366,4
367,8
368,5
369,1
370,8
371,4
372,5
373,4
374,4
375,0
376,4
377,6
378,9
379,9
380,5
381,1
382,5
383,9
384,5
385,1
386,8
387,8
388,2
389,9
390,1
391,2
392,1
393,8
394,1
395,0
396,5
397,9
398,9
399,9
400,8
401,10
402,8
403,4
404,2
405,5
406,9
407,1
408,1
409,8
410,8
411,4
412,9
413,8
414,6
415,4
416,6
417,2
418,8
419,1
420,10
421,0
422,0
423,0
424,0
425,0
426,3
427,10
428,0
429,10
430,10
431,10
432,0
433,0
434,0
435,10
436,10
437,0
438,10
439,0
440,0
441,0
442,10
443,0
444,10
445,10
446,0
447,10
448,0
449,0
450,10
451,10
452,10
453,10
454,0
455,0
456,0
457,0
458,0
459,3
460,10
461,0
462,10
463,10
464,10
465,0
466,0
467,0
468,10
469,10
470,0
471,10
472,0
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,10
481,0
482,0
483,10
484,10
485,10
486,0
487,10
488,10
489,10
490,0
491,0
492,10
493,0
494,0
495,0
496,10
497,0
498,10
499,0
500,10
501,0
502,0
503,0
504,0
505,0
506,10
507,0
508,0
509,0
510,0
511,10
512,0
513,10
514,0
515,0
516,0
517,10
518,10
519,10
520,10
521,0
522,10
523,10
524,0
525,10
526,0
527,0
528,0
529,0
