row_id,cluster_label
0,2
1,2
2,1
3,2
4,1
5,2
6,1
7,2
8,1
9,1
10,2
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,2
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,2
35,2
36,2
37,2
38,1
39,2
40,0
41,2
42,2
43,2
44,2
45,1
46,2
47,1
48,2
49,1
50,2
51,2
52,1
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,1
74,1
75,2
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,1
104,2
105,2
106,1
107,1
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,2
116,2
117,1
118,2
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,2
128,2
129,2
130,1
131,2
132,1
133,0
134,1
135,2
136,1
137,0
138,2
139,2
140,2
141,2
142,1
143,2
144,2
145,0
146,1
147,2
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,1
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,1
191,0
192,2
193,1
194,2
195,1
196,2
197,1
198,2
199,1
200,0
201,2
202,2
203,2
204,2
205,1
206,1
207,2
208,2
209,2
210,0
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,0
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,0
240,2
241,2
242,2
243,0
244,2
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,2
274,0
275,0
276,2
277,0
278,1
279,0
280,0
281,0
282,2
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,0
296,0
297,0
298,0
299,0
300,0
301,2
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,2
322,1
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,0
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,2
346,1
347,2
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,2
361,2
362,2
363,1
364,1
365,1
366,2
367,1
368,2
369,2
370,1
371,2
372,2
373,2
374,2
375,0
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,1
388,1
389,1
390,2
391,1
392,2
393,2
394,2
395,0
396,2
397,1
398,1
399,1
400,1
401,0
402,1
403,2
404,1
405,2
406,1
407,2
408,2
409,1
410,2
411,1
412,1
413,1
414,2
415,2
416,2
417,1
418,1
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
