row_id,cluster_label
0,4
1,9
2,9
3,9
4,9
5,9
6,11
7,9
8,9
9,2
10,9
11,9
12,9
13,9
14,9
15,11
16,9
17,2
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,11
26,22
27,9
28,9
29,9
30,22
31,11
32,2
33,19
34,22
35,8
36,9
37,22
38,9
39,10
40,9
41,11
42,4
43,4
44,9
45,9
46,2
47,11
48,9
49,2
50,0
51,9
52,22
53,9
54,18
55,9
56,9
57,0
58,9
59,9
60,9
61,9
62,9
63,0
64,9
65,11
66,0
67,11
68,4
69,9
70,9
71,22
72,11
73,9
74,9
75,22
76,9
77,9
78,4
79,9
80,2
81,9
82,9
83,7
84,22
85,10
86,9
87,9
88,9
89,11
90,11
91,9
92,2
93,22
94,2
95,9
96,9
97,11
98,5
99,9
100,0
101,9
102,9
103,9
104,9
105,9
106,9
107,4
108,2
109,9
110,22
111,9
112,9
113,0
114,11
115,9
116,9
117,8
118,9
119,4
120,9
121,9
122,0
123,6
124,4
125,9
126,4
127,9
128,9
129,11
130,9
131,0
132,9
133,11
134,9
135,9
136,4
137,1
138,9
139,9
140,0
141,9
142,9
143,9
144,2
145,18
146,9
147,5
148,2
149,4
150,4
151,9
152,13
153,0
154,11
155,10
156,5
157,9
158,9
159,4
160,9
161,2
162,11
163,22
164,11
165,9
166,9
167,20
168,0
169,9
170,9
171,9
172,4
173,9
174,22
175,9
176,22
177,11
178,9
179,11
180,14
181,9
182,2
183,22
184,9
185,15
186,2
187,2
188,9
189,9
190,4
191,14
192,9
193,5
194,4
195,9
196,2
197,11
198,22
199,9
200,9
201,4
202,4
203,22
204,9
205,9
206,4
207,2
208,23
209,11
210,9
211,9
212,9
213,9
214,2
215,9
216,0
217,2
218,9
219,11
220,9
221,9
222,2
223,3
224,1
225,4
226,22
227,9
228,9
229,9
230,11
231,2
232,22
233,9
234,12
235,9
236,9
237,22
238,0
239,9
240,9
241,9
242,9
243,9
244,11
245,9
246,2
247,9
248,9
249,9
250,5
251,9
252,9
253,2
254,0
255,9
256,4
257,9
258,10
259,9
260,4
261,11
262,2
263,9
264,1
265,9
266,9
267,9
268,9
269,13
270,9
271,11
272,3
273,5
274,4
275,9
276,4
277,4
278,9
279,11
280,22
281,9
282,11
283,9
284,10
285,21
286,9
287,11
288,9
289,9
290,9
291,2
292,22
293,9
294,22
295,7
296,9
297,9
298,14
299,10
300,9
301,22
302,22
303,20
304,9
305,4
306,9
307,9
308,14
309,9
310,1
311,9
312,11
313,11
314,22
315,9
316,9
317,0
318,11
319,22
320,11
321,9
322,9
323,9
324,23
325,2
326,9
327,22
328,9
329,11
330,11
331,9
332,5
333,9
334,9
335,11
336,9
337,9
338,9
339,9
340,5
341,9
342,0
343,9
344,9
345,9
346,11
347,9
348,9
349,5
350,9
351,9
352,9
353,13
354,9
355,9
356,9
357,1
358,2
359,4
360,4
361,9
362,9
363,11
364,14
365,9
366,9
367,2
368,9
369,11
370,4
371,9
372,0
373,9
374,9
375,9
376,0
377,20
378,9
379,9
380,9
381,9
382,0
383,20
384,9
385,9
386,14
387,2
388,9
389,9
390,11
391,0
392,2
393,17
394,20
395,11
396,9
397,20
398,24
399,0
400,9
401,11
402,11
403,9
404,4
405,24
406,2
407,9
408,5
409,9
410,2
411,11
412,0
413,9
414,2
415,4
416,6
417,9
418,9
419,11
420,9
421,9
422,14
423,9
424,2
425,4
426,14
427,8
428,9
429,9
430,9
431,9
432,22
433,16
434,9
435,9
436,2
437,11
438,0
439,4
440,11
441,13
442,11
443,9
444,9
445,11
446,10
447,9
448,9
449,9
450,9
451,9
452,4
453,9
454,9
455,14
456,9
457,2
458,4
459,14
460,8
461,9
462,9
463,9
464,9
465,22
466,16
467,9
468,9
469,2
470,11
471,0
472,4
473,11
474,13
475,11
476,9
477,9
478,11
479,10
480,9
481,14
482,9
483,9
484,9
485,4
486,9
487,9
488,9
489,9
490,20
491,9
492,4
493,11
494,4
495,0
496,4
497,9
498,9
499,4
500,9
501,9
502,2
503,9
504,9
505,2
506,22
507,9
508,9
509,0
510,9
511,4
512,2
513,0
514,4
515,4
516,11
517,22
518,11
519,7
520,9
521,9
522,9
523,20
524,4
525,9
526,9
527,9
528,4
529,11
