row_id,cluster_label
0,1
1,1
2,7
3,3
4,7
5,1
6,3
7,5
8,4
9,6
10,3
11,4
12,4
13,0
14,3
15,4
16,3
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,4
26,0
27,5
28,0
29,4
30,5
31,7
32,6
33,4
34,5
35,4
36,1
37,5
38,4
39,1
40,3
41,3
42,4
43,4
44,1
45,4
46,6
47,3
48,3
49,7
50,0
51,1
52,5
53,3
54,7
55,3
56,3
57,0
58,3
59,1
60,4
61,1
62,1
63,0
64,4
65,3
66,0
67,7
68,4
69,4
70,4
71,5
72,3
73,4
74,4
75,5
76,4
77,1
78,4
79,4
80,0
81,4
82,4
83,6
84,5
85,1
86,3
87,4
88,4
89,2
90,3
91,1
92,6
93,5
94,6
95,1
96,4
97,1
98,5
99,4
100,0
101,4
102,1
103,3
104,5
105,1
106,7
107,4
108,0
109,4
110,5
111,5
112,1
113,7
114,4
115,3
116,4
117,4
118,3
119,4
120,4
121,1
122,0
123,4
124,4
125,4
126,4
127,3
128,1
129,3
130,3
131,0
132,4
133,3
134,7
135,5
136,4
137,0
138,3
139,1
140,0
141,1
142,4
143,1
144,6
145,1
146,4
147,5
148,7
149,1
150,4
151,7
152,4
153,0
154,3
155,2
156,0
157,1
158,7
159,4
160,3
161,7
162,7
163,5
164,4
165,4
166,1
167,0
168,7
169,4
170,7
171,3
172,4
173,4
174,5
175,4
176,5
177,2
178,1
179,3
180,7
181,1
182,7
183,5
184,7
185,1
186,0
187,0
188,7
189,7
190,4
191,3
192,1
193,5
194,4
195,1
196,6
197,4
198,0
199,4
200,0
201,5
202,1
203,5
204,4
205,7
206,4
207,0
208,1
209,4
210,1
211,3
212,0
213,3
214,6
215,7
216,0
217,6
218,1
219,3
220,7
221,3
222,0
223,4
224,5
225,4
226,5
227,4
228,1
229,7
230,3
231,7
232,5
233,1
234,6
235,1
236,4
237,5
238,0
239,0
240,1
241,5
242,1
243,5
244,0
245,0
246,0
247,5
248,0
249,0
250,5
251,0
252,0
253,5
254,0
255,0
256,4
257,5
258,0
259,0
260,1
261,0
262,0
263,0
264,5
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,5
273,5
274,4
275,0
276,1
277,0
278,7
279,0
280,5
281,0
282,2
283,1
284,2
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,5
293,0
294,5
295,2
296,1
297,0
298,0
299,0
300,0
301,5
302,5
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,3
322,3
323,4
324,1
325,7
326,0
327,5
328,3
329,3
330,3
331,1
332,5
333,1
334,4
335,3
336,4
337,1
338,7
339,1
340,5
341,4
342,0
343,1
344,5
345,1
346,2
347,1
348,4
349,5
350,4
351,1
352,4
353,1
354,3
355,3
356,4
357,7
358,7
359,4
360,4
361,3
362,1
363,7
364,7
365,4
366,3
367,7
368,1
369,4
370,4
371,3
372,0
373,3
374,1
375,4
376,0
377,0
378,7
379,7
380,1
381,3
382,0
383,7
384,1
385,3
386,5
387,6
388,3
389,4
390,3
391,0
392,6
393,5
394,3
395,2
396,3
397,7
398,7
399,5
400,4
401,2
402,3
403,1
404,4
405,3
406,7
407,3
408,5
409,1
410,6
411,1
412,5
413,3
414,6
415,5
416,1
417,3
418,4
419,3
420,2
421,1
422,1
423,1
424,6
425,4
426,0
427,4
428,1
429,2
430,2
431,2
432,1
433,6
434,2
435,2
436,6
437,1
438,2
439,4
440,2
441,1
442,2
443,4
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,6
458,4
459,0
460,4
461,2
462,2
463,2
464,2
465,2
466,6
467,2
468,2
469,6
470,2
471,2
472,4
473,2
474,1
475,2
476,4
477,2
478,2
479,2
480,2
481,2
482,6
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,4
492,2
493,2
494,4
495,6
496,2
497,2
498,2
499,4
500,2
501,2
502,6
503,2
504,2
505,2
506,2
507,2
508,4
509,0
510,2
511,2
512,6
513,2
514,4
515,4
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,7
524,4
525,2
526,2
527,1
528,4
529,2
