row_id,cluster_label
0,2
1,1
2,1
3,1
4,1
5,2
6,1
7,2
8,5
9,1
10,3
11,5
12,1
13,2
14,1
15,1
16,2
17,2
18,2
19,1
20,2
21,5
22,3
23,3
24,2
25,5
26,1
27,2
28,3
29,5
30,2
31,1
32,2
33,1
34,3
35,1
36,2
37,1
38,1
39,1
40,3
41,1
42,3
43,1
44,3
45,1
46,1
47,1
48,3
49,5
50,3
51,2
52,1
53,2
54,5
55,1
56,3
57,3
58,2
59,2
60,1
61,2
62,1
63,5
64,5
65,2
66,1
67,5
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,5
77,2
78,5
79,5
80,2
81,1
82,1
83,1
84,1
85,1
86,2
87,1
88,1
89,5
90,3
91,3
92,2
93,1
94,2
95,2
96,1
97,3
98,5
99,5
100,1
101,5
102,1
103,1
104,2
105,1
106,5
107,5
108,2
109,1
110,2
111,2
112,2
113,5
114,5
115,2
116,3
117,1
118,1
119,1
120,5
121,2
122,2
123,5
124,1
125,1
126,1
127,2
128,3
129,2
130,1
131,2
132,1
133,3
134,1
135,2
136,1
137,3
138,1
139,3
140,1
141,2
142,1
143,1
144,2
145,3
146,5
147,2
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,5
156,1
157,2
158,5
159,5
160,2
161,5
162,1
163,2
164,5
165,1
166,2
167,2
168,5
169,5
170,5
171,1
172,1
173,1
174,1
175,1
176,1
177,5
178,1
179,2
180,1
181,2
182,5
183,2
184,5
185,2
186,2
187,2
188,1
189,5
190,1
191,3
192,2
193,1
194,3
195,1
196,2
197,5
198,2
199,1
200,4
201,1
202,2
203,2
204,1
205,1
206,1
207,3
208,2
209,1
210,3
211,3
212,2
213,2
214,2
215,1
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,3
224,5
225,1
226,2
227,5
228,2
229,5
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,5
238,3
239,4
240,2
241,2
242,2
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,2
274,4
275,4
276,2
277,4
278,4
279,4
280,4
281,4
282,2
283,4
284,1
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,0
296,3
297,4
298,4
299,4
300,4
301,2
302,4
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,2
322,1
323,5
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,3
332,1
333,1
334,1
335,2
336,1
337,1
338,5
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,5
347,1
348,1
349,1
350,1
351,2
352,5
353,2
354,1
355,1
356,1
357,5
358,1
359,1
360,1
361,1
362,3
363,1
364,5
365,5
366,1
367,1
368,2
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,2
378,5
379,5
380,1
381,3
382,2
383,5
384,2
385,3
386,1
387,1
388,1
389,1
390,3
391,1
392,3
393,1
394,3
395,0
396,2
397,5
398,1
399,5
400,1
401,0
402,1
403,1
404,1
405,2
406,5
407,3
408,3
409,1
410,1
411,1
412,5
413,1
414,2
415,1
416,2
417,1
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,4
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
