row_id,cluster_label
0,0
1,2
2,5
3,4
4,-1
5,3
6,-1
7,0
8,-1
9,-1
10,1
11,-1
12,-1
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,-1
20,2
21,6
22,1
23,-1
24,3
25,6
26,-1
27,0
28,1
29,-1
30,0
31,-1
32,3
33,-1
34,1
35,3
36,0
37,3
38,-1
39,2
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,3
47,-1
48,1
49,6
50,-1
51,3
52,-1
53,2
54,-1
55,-1
56,-1
57,-1
58,3
59,2
60,4
61,2
62,-1
63,6
64,-1
65,3
66,-1
67,-1
68,-1
69,-1
70,5
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,3
78,-1
79,-1
80,0
81,-1
82,-1
83,3
84,4
85,4
86,3
87,5
88,-1
89,6
90,1
91,1
92,3
93,4
94,3
95,3
96,-1
97,1
98,-1
99,6
100,4
101,-1
102,4
103,-1
104,3
105,4
106,-1
107,-1
108,0
109,5
110,2
111,0
112,2
113,-1
114,-1
115,2
116,-1
117,5
118,3
119,-1
120,6
121,-1
122,0
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,0
130,4
131,0
132,4
133,1
134,4
135,0
136,5
137,1
138,4
139,-1
140,4
141,0
142,-1
143,4
144,0
145,1
146,-1
147,2
148,5
149,0
150,-1
151,-1
152,-1
153,5
154,-1
155,-1
156,4
157,-1
158,-1
159,-1
160,-1
161,-1
162,4
163,-1
164,6
165,-1
166,-1
167,-1
168,6
169,-1
170,6
171,-1
172,-1
173,4
174,4
175,-1
176,-1
177,6
178,5
179,-1
180,-1
181,-1
182,-1
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,6
190,4
191,1
192,-1
193,5
194,-1
195,-1
196,-1
197,6
198,0
199,4
200,7
201,4
202,0
203,-1
204,-1
205,5
206,4
207,-1
208,-1
209,4
210,1
211,-1
212,0
213,0
214,0
215,-1
216,4
217,5
218,-1
219,-1
220,4
221,5
222,0
223,1
224,-1
225,5
226,-1
227,-1
228,2
229,6
230,-1
231,-1
232,-1
233,4
234,-1
235,3
236,-1
237,-1
238,-1
239,7
240,0
241,0
242,0
243,8
244,0
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,-1
258,7
259,7
260,0
261,7
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,9
271,7
272,8
273,-1
274,7
275,7
276,0
277,7
278,8
279,7
280,8
281,7
282,-1
283,8
284,5
285,7
286,7
287,8
288,7
289,7
290,7
291,7
292,7
293,7
294,8
295,9
296,1
297,7
298,7
299,7
300,7
301,0
302,8
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,7
316,7
317,7
318,7
319,8
320,7
321,3
322,4
323,-1
324,3
325,4
326,0
327,2
328,2
329,2
330,-1
331,1
332,2
333,-1
334,-1
335,3
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,3
346,6
347,-1
348,-1
349,-1
350,5
351,3
352,-1
353,3
354,4
355,4
356,-1
357,6
358,4
359,4
360,4
361,3
362,-1
363,-1
364,6
365,-1
366,4
367,-1
368,3
369,2
370,-1
371,4
372,3
373,4
374,4
375,9
376,-1
377,0
378,-1
379,6
380,3
381,-1
382,2
383,-1
384,2
385,1
386,-1
387,-1
388,-1
389,-1
390,1
391,5
392,-1
393,-1
394,-1
395,9
396,3
397,-1
398,-1
399,-1
400,-1
401,9
402,-1
403,4
404,5
405,2
406,-1
407,1
408,1
409,5
410,-1
411,4
412,6
413,-1
414,2
415,4
416,0
417,-1
418,-1
419,2
420,9
421,9
422,9
423,9
424,9
425,9
426,8
427,9
428,9
429,9
430,10
431,10
432,9
433,9
434,9
435,9
436,9
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,9
448,9
449,9
450,10
451,9
452,10
453,9
454,9
455,9
456,9
457,9
458,9
459,8
460,9
461,9
462,9
463,9
464,10
465,9
466,9
467,9
468,9
469,9
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,9
481,9
482,9
483,10
484,9
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,9
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,-1
506,9
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,8
515,9
516,9
517,9
518,9
519,10
520,9
521,9
522,9
523,10
524,9
525,10
526,9
527,9
528,9
529,9
