row_id,cluster_label
0,0
1,1
2,9
3,36
4,37
5,1
6,9
7,17
8,32
9,31
10,9
11,7
12,26
13,31
14,29
15,7
16,34
17,2
18,30
19,24
20,1
21,45
22,1
23,1
24,0
25,16
26,8
27,17
28,31
29,8
30,17
31,30
32,31
33,32
34,14
35,15
36,0
37,14
38,6
39,30
40,9
41,3
42,6
43,15
44,24
45,26
46,31
47,9
48,12
49,20
50,3
51,1
52,14
53,29
54,27
55,12
56,10
57,11
58,12
59,13
60,15
61,1
62,5
63,45
64,5
65,3
66,3
67,4
68,32
69,5
70,6
71,14
72,3
73,7
74,7
75,14
76,7
77,1
78,32
79,16
80,31
81,26
82,5
83,31
84,14
85,30
86,24
87,6
88,7
89,20
90,9
91,12
92,31
93,14
94,31
95,13
96,26
97,24
98,20
99,5
100,11
101,5
102,1
103,29
104,17
105,37
106,20
107,16
108,31
109,8
110,25
111,18
112,0
113,19
114,16
115,13
116,12
117,13
118,34
119,32
120,16
121,34
122,2
123,5
124,35
125,5
126,35
127,12
128,34
129,9
130,34
131,3
132,35
133,10
134,4
135,14
136,35
137,42
138,8
139,24
140,11
141,1
142,37
143,37
144,19
145,24
146,26
147,36
148,27
149,0
150,32
151,4
152,7
153,29
154,34
155,39
156,3
157,24
158,20
159,32
160,12
161,27
162,29
163,14
164,16
165,6
166,13
167,11
168,28
169,7
170,28
171,12
172,32
173,15
174,14
175,26
176,14
177,45
178,24
179,13
180,4
181,34
182,20
183,14
184,28
185,34
186,31
187,27
188,26
189,20
190,15
191,42
192,24
193,36
194,36
195,8
196,19
197,16
198,42
199,15
200,23
201,36
202,0
203,17
204,26
205,4
206,15
207,43
208,1
209,15
210,24
211,29
212,18
213,12
214,19
215,30
216,19
217,31
218,34
219,10
220,4
221,8
222,31
223,0
224,28
225,35
226,14
227,5
228,24
229,20
230,29
231,27
232,14
233,34
234,27
235,1
236,15
237,28
238,11
239,23
240,1
241,17
242,22
243,21
244,22
245,23
246,2
247,21
248,18
249,23
250,25
251,23
252,22
253,21
254,42
255,23
256,41
257,17
258,23
259,23
260,0
261,18
262,2
263,23
264,28
265,26
266,23
267,22
268,18
269,22
270,38
271,23
272,21
273,36
274,44
275,18
276,0
277,21
278,24
279,18
280,25
281,23
282,6
283,24
284,39
285,21
286,22
287,24
288,42
289,21
290,23
291,2
292,25
293,23
294,25
295,38
296,34
297,23
298,22
299,23
300,18
301,17
302,21
303,2
304,23
305,18
306,23
307,22
308,22
309,23
310,42
311,23
312,22
313,9
314,42
315,18
316,23
317,22
318,23
319,25
320,22
321,13
322,29
323,5
324,1
325,27
326,34
327,36
328,10
329,13
330,15
331,24
332,36
333,8
334,5
335,13
336,26
337,26
338,20
339,37
340,36
341,37
342,11
343,39
344,14
345,34
346,45
347,26
348,26
349,36
350,26
351,37
352,7
353,13
354,15
355,34
356,7
357,28
358,27
359,35
360,6
361,12
362,1
363,30
364,28
365,7
366,29
367,27
368,0
369,6
370,32
371,10
372,11
373,29
374,5
375,46
376,11
377,10
378,4
379,20
380,34
381,29
382,3
383,19
384,30
385,24
386,14
387,31
388,8
389,32
390,9
391,11
392,31
393,11
394,3
395,33
396,13
397,19
398,19
399,28
400,32
401,33
402,48
403,34
404,35
405,3
406,27
407,9
408,36
409,24
410,11
411,6
412,11
413,10
414,31
415,36
416,30
417,4
418,37
419,9
420,33
421,38
422,38
423,38
424,11
425,41
426,42
427,46
428,38
429,46
430,40
431,47
432,33
433,43
434,38
435,41
436,43
437,33
438,47
439,44
440,46
441,48
442,47
443,41
444,39
445,45
446,39
447,41
448,33
449,38
450,39
451,39
452,40
453,33
454,46
455,48
456,48
457,11
458,41
459,42
460,46
461,38
462,46
463,40
464,47
465,45
466,43
467,38
468,41
469,43
470,46
471,47
472,44
473,46
474,48
475,47
476,41
477,39
478,45
479,39
480,41
481,48
482,48
483,39
484,39
485,40
486,46
487,33
488,47
489,47
490,2
491,46
492,40
493,46
494,44
495,11
496,40
497,46
498,33
499,44
500,40
501,45
502,43
503,45
504,38
505,48
506,45
507,48
508,46
509,11
510,46
511,40
512,43
513,47
514,41
515,44
516,13
517,45
518,47
519,39
520,46
521,45
522,47
523,28
524,41
525,47
526,48
527,48
528,44
529,38
