row_id,cluster_label
0,9
1,9
2,8
3,8
4,6
5,9
6,7
7,19
8,18
9,0
10,11
11,10
12,18
13,7
14,0
15,1
16,7
17,15
18,9
19,8
20,9
21,1
22,9
23,9
24,9
25,1
26,7
27,19
28,0
29,6
30,12
31,16
32,0
33,5
34,12
35,14
36,9
37,12
38,14
39,14
40,7
41,7
42,14
43,14
44,17
45,14
46,0
47,1
48,19
49,16
50,4
51,9
52,12
53,7
54,0
55,11
56,4
57,0
58,7
59,9
60,14
61,9
62,8
63,15
64,10
65,4
66,4
67,16
68,5
69,18
70,14
71,12
72,7
73,18
74,18
75,12
76,10
77,9
78,18
79,1
80,0
81,14
82,10
83,0
84,12
85,8
86,17
87,14
88,18
89,1
90,7
91,11
92,0
93,12
94,0
95,11
96,6
97,17
98,1
99,10
100,4
101,18
102,14
103,8
104,2
105,6
106,1
107,1
108,0
109,6
110,12
111,3
112,9
113,15
114,1
115,2
116,17
117,11
118,8
119,5
120,1
121,8
122,15
123,18
124,5
125,1
126,5
127,0
128,8
129,7
130,8
131,4
132,14
133,4
134,6
135,2
136,5
137,19
138,8
139,17
140,0
141,9
142,6
143,8
144,15
145,17
146,6
147,12
148,0
149,9
150,5
151,0
152,18
153,7
154,13
155,6
156,4
157,8
158,1
159,18
160,7
161,0
162,8
163,12
164,1
165,18
166,11
167,4
168,16
169,18
170,1
171,11
172,18
173,14
174,12
175,14
176,12
177,1
178,8
179,11
180,6
181,8
182,16
183,12
184,1
185,8
186,0
187,15
188,6
189,1
190,14
191,19
192,17
193,12
194,2
195,0
196,15
197,1
198,19
199,14
200,3
201,2
202,9
203,2
204,14
205,6
206,14
207,0
208,17
209,14
210,17
211,4
212,3
213,11
214,15
215,6
216,15
217,0
218,8
219,4
220,6
221,8
222,0
223,9
224,4
225,5
226,12
227,18
228,17
229,1
230,0
231,0
232,12
233,8
234,0
235,9
236,14
237,12
238,4
239,3
240,17
241,11
242,9
243,2
244,3
245,3
246,15
247,2
248,3
249,3
250,12
251,3
252,3
253,2
254,19
255,3
256,5
257,2
258,3
259,3
260,9
261,3
262,15
263,3
264,4
265,14
266,3
267,3
268,3
269,3
270,13
271,3
272,2
273,12
274,5
275,3
276,9
277,3
278,11
279,3
280,2
281,3
282,14
283,17
284,6
285,2
286,3
287,8
288,19
289,3
290,3
291,15
292,2
293,3
294,2
295,16
296,17
297,3
298,3
299,3
300,3
301,2
302,2
303,15
304,3
305,3
306,3
307,3
308,3
309,3
310,19
311,3
312,3
313,7
314,19
315,3
316,3
317,11
318,3
319,2
320,3
321,11
322,8
323,10
324,9
325,0
326,17
327,12
328,7
329,11
330,8
331,9
332,12
333,0
334,18
335,19
336,14
337,14
338,6
339,8
340,12
341,6
342,0
343,6
344,2
345,8
346,1
347,14
348,6
349,12
350,14
351,8
352,10
353,11
354,8
355,8
356,18
357,1
358,0
359,14
360,14
361,11
362,17
363,6
364,1
365,10
366,8
367,0
368,9
369,14
370,14
371,7
372,4
373,8
374,6
375,13
376,4
377,4
378,6
379,1
380,8
381,7
382,4
383,15
384,9
385,11
386,19
387,0
388,0
389,5
390,7
391,4
392,0
393,4
394,15
395,16
396,11
397,15
398,15
399,1
400,5
401,1
402,0
403,8
404,5
405,4
406,0
407,19
408,12
409,8
410,0
411,14
412,4
413,7
414,0
415,2
416,9
417,6
418,6
419,7
420,1
421,16
422,13
423,13
424,0
425,5
426,19
427,16
428,13
429,16
430,1
431,10
432,13
433,0
434,16
435,10
436,0
437,16
438,1
439,5
440,16
441,13
442,1
443,5
444,1
445,1
446,10
447,10
448,6
449,13
450,10
451,10
452,10
453,1
454,16
455,13
456,13
457,0
458,5
459,19
460,16
461,13
462,16
463,1
464,10
465,13
466,0
467,16
468,10
469,0
470,16
471,1
472,5
473,16
474,13
475,1
476,5
477,1
478,1
479,10
480,10
481,13
482,13
483,10
484,10
485,10
486,16
487,1
488,1
489,1
490,0
491,18
492,1
493,16
494,5
495,13
496,10
497,18
498,1
499,5
500,1
501,13
502,0
503,16
504,16
505,13
506,1
507,13
508,13
509,0
510,13
511,10
512,0
513,1
514,5
515,5
516,11
517,1
518,1
519,1
520,16
521,13
522,1
523,0
524,5
525,1
526,13
527,13
528,5
529,14
