row_id,cluster_label
0,67
1,76
2,0
3,15
4,0
5,69
6,2
7,70
8,42
9,1
10,71
11,38
12,2
13,67
14,102
15,13
16,72
17,73
18,67
19,52
20,72
21,5
22,74
23,76
24,69
25,16
26,6
27,67
28,71
29,3
30,70
31,6
32,101
33,6
34,112
35,75
36,67
37,101
38,50
39,102
40,71
41,7
42,76
43,8
44,112
45,52
46,101
47,39
48,74
49,5
50,76
51,72
52,2
53,72
54,3
55,102
56,76
57,76
58,69
59,72
60,9
61,77
62,10
63,11
64,3
65,101
66,1
67,12
68,4
69,39
70,2
71,68
72,2
73,41
74,19
75,102
76,40
77,69
78,19
79,3
80,67
81,4
82,13
83,75
84,9
85,103
86,101
87,0
88,41
89,38
90,74
91,74
92,72
93,1
94,69
95,72
96,14
97,74
98,38
99,16
100,79
101,42
102,68
103,1
104,80
105,15
106,12
107,3
108,67
109,0
110,77
111,78
112,72
113,42
114,38
115,76
116,76
117,0
118,103
119,14
120,16
121,80
122,81
123,38
124,13
125,14
126,43
127,72
128,76
129,77
130,17
131,67
132,68
133,74
134,17
135,77
136,0
137,82
138,9
139,94
140,18
141,67
142,13
143,9
144,67
145,104
146,19
147,72
148,0
149,77
150,4
151,4
152,0
153,2
154,4
155,19
156,1
157,102
158,3
159,19
160,76
161,42
162,15
163,69
164,16
165,41
166,68
167,103
168,12
169,42
170,16
171,94
172,14
173,1
174,15
175,39
176,43
177,16
178,1
179,76
180,41
181,77
182,38
183,76
184,3
185,80
186,76
187,67
188,39
189,44
190,15
191,74
192,76
193,2
194,76
195,2
196,77
197,12
198,83
199,17
200,113
201,15
202,84
203,77
204,2
205,0
206,15
207,94
208,76
209,75
210,74
211,94
212,78
213,77
214,70
215,39
216,17
217,2
218,69
219,77
220,0
221,0
222,70
223,74
224,3
225,2
226,68
227,12
228,76
229,20
230,2
231,50
232,76
233,1
234,15
235,85
236,14
237,19
238,94
239,86
240,87
241,88
242,88
243,114
244,89
245,115
246,86
247,116
248,113
249,117
250,118
251,115
252,90
253,119
254,120
255,120
256,121
257,91
258,124
259,92
260,93
261,122
262,115
263,130
264,45
265,46
266,123
267,124
268,96
269,90
270,21
271,90
272,47
273,94
274,125
275,120
276,91
277,89
278,48
279,125
280,49
281,95
282,76
283,46
284,22
285,113
286,90
287,46
288,96
289,125
290,124
291,120
292,125
293,92
294,126
295,23
296,97
297,127
298,90
299,113
300,89
301,98
302,128
303,99
304,120
305,113
306,100
307,129
308,92
309,120
310,123
311,124
312,115
313,46
314,115
315,113
316,127
317,130
318,127
319,48
320,120
321,101
322,15
323,3
324,75
325,1
326,67
327,102
328,76
329,76
330,9
331,74
332,102
333,1
334,14
335,69
336,2
337,2
338,19
339,9
340,0
341,2
342,13
343,2
344,15
345,72
346,20
347,50
348,41
349,41
350,0
351,101
352,40
353,101
354,17
355,15
356,19
357,5
358,1
359,103
360,79
361,101
362,102
363,0
364,20
365,38
366,15
367,19
368,69
369,102
370,1
371,1
372,101
373,1
374,15
375,24
376,15
377,71
378,3
379,20
380,103
381,94
382,72
383,42
384,72
385,74
386,2
387,52
388,4
389,6
390,74
391,0
392,102
393,2
394,76
395,51
396,69
397,19
398,41
399,42
400,52
401,60
402,2
403,68
404,1
405,72
406,3
407,71
408,104
409,1
410,102
411,1
412,12
413,94
414,72
415,79
416,77
417,4
418,2
419,76
420,26
421,51
422,51
423,105
424,53
425,51
426,131
427,25
428,53
429,57
430,56
431,55
432,51
433,54
434,54
435,25
436,26
437,27
438,28
439,132
440,29
441,65
442,55
443,51
444,55
445,56
446,54
447,25
448,53
449,51
450,55
451,26
452,56
453,30
454,24
455,31
456,106
457,105
458,24
459,133
460,23
461,34
462,57
463,58
464,55
465,36
466,59
467,33
468,60
469,30
470,32
471,61
472,35
473,59
474,24
475,55
476,51
477,55
478,62
479,54
480,60
481,34
482,32
483,55
484,30
485,56
486,111
487,58
488,62
489,55
490,134
491,32
492,63
493,32
494,35
495,59
496,56
497,27
498,64
499,65
500,62
501,65
502,29
503,59
504,54
505,107
506,63
507,29
508,36
509,108
510,33
511,62
512,34
513,55
514,134
515,32
516,109
517,63
518,60
519,66
520,23
521,37
522,63
523,66
524,106
525,66
526,105
527,110
528,111
529,34
