row_id,cluster_label
0,7
1,9
2,1
3,5
4,3
5,4
6,3
7,7
8,1
9,3
10,6
11,1
12,3
13,7
14,3
15,10
16,4
17,7
18,7
19,3
20,4
21,1
22,6
23,9
24,4
25,1
26,1
27,7
28,6
29,1
30,7
31,1
32,4
33,1
34,6
35,4
36,7
37,4
38,3
39,3
40,6
41,4
42,9
43,4
44,6
45,3
46,4
47,1
48,6
49,1
50,9
51,4
52,3
53,4
54,1
55,3
56,6
57,9
58,4
59,4
60,5
61,4
62,4
63,1
64,1
65,4
66,3
67,1
68,10
69,1
70,3
71,5
72,3
73,1
74,10
75,9
76,1
77,4
78,1
79,1
80,7
81,10
82,10
83,4
84,5
85,5
86,4
87,3
88,1
89,1
90,6
91,6
92,4
93,5
94,4
95,4
96,10
97,6
98,1
99,1
100,5
101,1
102,5
103,3
104,4
105,5
106,1
107,1
108,7
109,3
110,4
111,7
112,4
113,1
114,1
115,4
116,9
117,3
118,4
119,10
120,1
121,4
122,7
123,1
124,10
125,10
126,3
127,4
128,9
129,7
130,10
131,7
132,5
133,6
134,5
135,7
136,3
137,2
138,5
139,9
140,5
141,7
142,10
143,5
144,7
145,6
146,1
147,4
148,10
149,7
150,10
151,10
152,10
153,3
154,10
155,1
156,5
157,9
158,1
159,1
160,9
161,1
162,5
163,4
164,1
165,1
166,9
167,4
168,1
169,1
170,1
171,3
172,10
173,5
174,5
175,1
176,3
177,1
178,3
179,9
180,1
181,9
182,1
183,9
184,1
185,4
186,9
187,7
188,1
189,1
190,5
191,6
192,9
193,3
194,9
195,3
196,7
197,1
198,7
199,5
200,2
201,5
202,7
203,7
204,3
205,3
206,5
207,9
208,9
209,5
210,6
211,9
212,7
213,7
214,7
215,1
216,10
217,3
218,4
219,9
220,10
221,3
222,7
223,6
224,1
225,3
226,9
227,1
228,4
229,1
230,3
231,3
232,9
233,5
234,5
235,4
236,10
237,1
238,9
239,2
240,7
241,7
242,2
243,6
244,2
245,2
246,2
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,2
255,2
256,0
257,7
258,2
259,2
260,7
261,2
262,2
263,2
264,6
265,6
266,2
267,2
268,2
269,2
270,8
271,2
272,6
273,9
274,2
275,2
276,7
277,2
278,6
279,2
280,6
281,2
282,9
283,6
284,3
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,0
296,6
297,2
298,2
299,2
300,2
301,7
302,6
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,4
322,5
323,1
324,4
325,5
326,7
327,3
328,9
329,9
330,5
331,6
332,3
333,3
334,10
335,4
336,3
337,3
338,1
339,5
340,1
341,3
342,10
343,3
344,5
345,4
346,1
347,3
348,1
349,1
350,3
351,4
352,1
353,4
354,5
355,5
356,1
357,1
358,5
359,5
360,5
361,4
362,9
363,1
364,1
365,1
366,5
367,1
368,4
369,3
370,3
371,5
372,4
373,5
374,5
375,8
376,5
377,7
378,1
379,1
380,4
381,6
382,4
383,1
384,4
385,6
386,3
387,3
388,10
389,1
390,6
391,3
392,9
393,3
394,6
395,0
396,4
397,1
398,1
399,1
400,3
401,0
402,3
403,5
404,3
405,4
406,1
407,6
408,6
409,3
410,3
411,5
412,1
413,3
414,4
415,5
416,7
417,10
418,3
419,9
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,8
459,2
460,0
461,8
462,0
463,0
464,0
465,8
466,0
467,8
468,0
469,0
470,8
471,0
472,8
473,0
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,8
491,8
492,0
493,8
494,8
495,0
496,0
497,8
498,0
499,8
500,0
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,8
511,0
512,8
513,0
514,8
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
