row_id,cluster_label
0,7
1,1
2,8
3,6
4,8
5,3
6,1
7,7
8,4
9,1
10,0
11,4
12,1
13,7
14,1
15,8
16,3
17,7
18,7
19,1
20,3
21,4
22,0
23,0
24,3
25,4
26,1
27,7
28,0
29,4
30,7
31,1
32,3
33,1
34,0
35,6
36,7
37,3
38,1
39,1
40,0
41,3
42,0
43,3
44,0
45,1
46,3
47,4
48,0
49,4
50,0
51,3
52,8
53,3
54,4
55,1
56,0
57,0
58,3
59,3
60,6
61,3
62,3
63,4
64,4
65,3
66,1
67,4
68,8
69,1
70,8
71,6
72,1
73,4
74,8
75,0
76,4
77,3
78,4
79,4
80,7
81,8
82,8
83,6
84,6
85,6
86,3
87,8
88,4
89,4
90,0
91,0
92,3
93,6
94,3
95,3
96,8
97,0
98,4
99,4
100,6
101,4
102,6
103,1
104,3
105,6
106,4
107,4
108,7
109,8
110,3
111,7
112,3
113,4
114,4
115,3
116,0
117,8
118,3
119,8
120,4
121,6
122,7
123,4
124,8
125,8
126,1
127,6
128,3
129,7
130,8
131,7
132,8
133,0
134,8
135,7
136,8
137,0
138,6
139,0
140,6
141,7
142,8
143,6
144,7
145,0
146,4
147,3
148,8
149,7
150,8
151,8
152,8
153,8
154,8
155,4
156,8
157,3
158,4
159,4
160,3
161,4
162,6
163,6
164,4
165,4
166,3
167,6
168,4
169,4
170,4
171,1
172,8
173,8
174,8
175,4
176,1
177,4
178,1
179,3
180,4
181,7
182,4
183,3
184,4
185,6
186,3
187,7
188,1
189,4
190,8
191,0
192,3
193,1
194,0
195,1
196,7
197,4
198,7
199,8
200,5
201,6
202,7
203,7
204,1
205,8
206,8
207,0
208,3
209,6
210,0
211,3
212,7
213,7
214,7
215,1
216,8
217,8
218,6
219,3
220,8
221,8
222,7
223,0
224,4
225,1
226,3
227,4
228,3
229,4
230,1
231,1
232,3
233,8
234,6
235,3
236,8
237,4
238,0
239,5
240,7
241,7
242,7
243,0
244,7
245,5
246,5
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,5
257,7
258,5
259,5
260,7
261,5
262,5
263,5
264,0
265,0
266,5
267,5
268,5
269,5
270,2
271,5
272,0
273,3
274,5
275,5
276,7
277,5
278,0
279,5
280,0
281,5
282,3
283,0
284,1
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,9
296,0
297,5
298,5
299,5
300,5
301,7
302,0
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,3
322,6
323,4
324,3
325,6
326,7
327,1
328,1
329,1
330,6
331,0
332,1
333,1
334,8
335,3
336,1
337,1
338,4
339,6
340,1
341,1
342,8
343,1
344,6
345,3
346,4
347,1
348,4
349,4
350,8
351,3
352,4
353,3
354,6
355,6
356,4
357,4
358,6
359,6
360,6
361,3
362,0
363,1
364,4
365,4
366,6
367,1
368,3
369,1
370,1
371,6
372,3
373,6
374,6
375,2
376,6
377,7
378,4
379,4
380,3
381,0
382,3
383,4
384,3
385,0
386,1
387,1
388,8
389,4
390,0
391,8
392,0
393,1
394,0
395,2
396,3
397,4
398,4
399,4
400,1
401,9
402,1
403,6
404,8
405,3
406,4
407,0
408,0
409,1
410,1
411,6
412,4
413,1
414,3
415,6
416,7
417,8
418,1
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,5
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,5
491,2
492,9
493,2
494,2
495,9
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,5
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
