row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,2
7,0
8,2
9,2
10,2
11,2
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,2
20,0
21,2
22,0
23,0
24,0
25,2
26,2
27,0
28,0
29,2
30,0
31,2
32,2
33,2
34,2
35,2
36,0
37,0
38,2
39,0
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,0
52,0
53,2
54,2
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,2
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,0
72,2
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,2
84,0
85,0
86,0
87,2
88,2
89,2
90,2
91,0
92,0
93,0
94,2
95,0
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,0
105,2
106,2
107,2
108,0
109,2
110,0
111,0
112,0
113,2
114,2
115,0
116,2
117,0
118,2
119,2
120,2
121,2
122,0
123,2
124,2
125,2
126,2
127,0
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,0
136,2
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,0
150,2
151,2
152,0
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,0
161,2
162,2
163,0
164,2
165,2
166,0
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,0
175,2
176,2
177,2
178,2
179,0
180,2
181,2
182,2
183,0
184,2
185,2
186,2
187,0
188,2
189,2
190,2
191,2
192,2
193,2
194,0
195,2
196,2
197,2
198,0
199,2
200,0
201,0
202,0
203,0
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,0
213,2
214,0
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,0
223,2
224,2
225,2
226,0
227,2
228,0
229,2
230,2
231,2
232,0
233,2
234,2
235,0
236,2
237,2
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,2
275,0
276,0
277,0
278,2
279,0
280,0
281,0
282,2
283,2
284,2
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,2
324,0
325,2
326,0
327,0
328,2
329,0
330,2
331,2
332,0
333,2
334,2
335,0
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,0
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,0
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,0
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,0
385,2
386,0
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,2
405,2
406,2
407,2
408,0
409,2
410,2
411,2
412,2
413,2
414,0
415,0
416,0
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,2
425,2
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,2
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,2
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,2
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,2
509,2
510,1
511,1
512,1
513,1
514,2
515,2
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,2
