row_id,cluster_label
0,2
1,2
2,7
3,7
4,7
5,2
6,6
7,3
8,0
9,1
10,6
11,5
12,11
13,1
14,1
15,11
16,7
17,1
18,7
19,2
20,2
21,8
22,2
23,2
24,2
25,5
26,7
27,3
28,1
29,7
30,3
31,11
32,1
33,0
34,3
35,0
36,2
37,3
38,0
39,7
40,6
41,6
42,0
43,0
44,2
45,11
46,1
47,11
48,4
49,8
50,6
51,2
52,3
53,7
54,1
55,4
56,6
57,1
58,4
59,2
60,0
61,2
62,7
63,1
64,5
65,6
66,6
67,7
68,0
69,5
70,0
71,3
72,6
73,5
74,11
75,3
76,5
77,2
78,11
79,5
80,1
81,0
82,5
83,1
84,3
85,7
86,4
87,0
88,0
89,8
90,6
91,4
92,1
93,3
94,1
95,4
96,11
97,2
98,3
99,5
100,6
101,5
102,0
103,7
104,3
105,7
106,8
107,5
108,1
109,7
110,3
111,12
112,2
113,1
114,5
115,4
116,2
117,4
118,7
119,0
120,5
121,7
122,1
123,5
124,0
125,5
126,0
127,4
128,7
129,6
130,7
131,6
132,0
133,6
134,7
135,9
136,0
137,3
138,7
139,7
140,1
141,9
142,7
143,7
144,1
145,2
146,0
147,3
148,1
149,2
150,0
151,7
152,0
153,7
154,7
155,5
156,6
157,7
158,8
159,0
160,4
161,1
162,7
163,3
164,5
165,0
166,4
167,6
168,7
169,0
170,8
171,4
172,0
173,0
174,3
175,0
176,3
177,8
178,2
179,4
180,7
181,7
182,8
183,3
184,8
185,7
186,1
187,1
188,11
189,8
190,0
191,4
192,2
193,3
194,4
195,1
196,1
197,5
198,3
199,0
200,12
201,4
202,2
203,3
204,11
205,7
206,0
207,1
208,2
209,0
210,2
211,6
212,12
213,4
214,1
215,7
216,1
217,1
218,7
219,6
220,7
221,7
222,1
223,2
224,6
225,0
226,3
227,5
228,2
229,8
230,10
231,1
232,3
233,7
234,1
235,2
236,0
237,3
238,6
239,12
240,4
241,9
242,12
243,3
244,12
245,12
246,1
247,3
248,12
249,12
250,3
251,12
252,12
253,3
254,3
255,12
256,0
257,3
258,12
259,12
260,2
261,12
262,1
263,12
264,6
265,0
266,12
267,12
268,12
269,12
270,10
271,12
272,3
273,3
274,0
275,12
276,2
277,12
278,2
279,12
280,3
281,12
282,0
283,2
284,5
285,3
286,12
287,2
288,3
289,12
290,12
291,1
292,3
293,12
294,3
295,8
296,7
297,12
298,12
299,12
300,12
301,3
302,3
303,1
304,12
305,12
306,12
307,12
308,12
309,12
310,3
311,12
312,12
313,6
314,3
315,12
316,12
317,12
318,12
319,3
320,12
321,4
322,7
323,5
324,2
325,1
326,7
327,3
328,6
329,4
330,7
331,4
332,3
333,1
334,5
335,4
336,0
337,0
338,8
339,7
340,3
341,7
342,1
343,5
344,3
345,7
346,8
347,0
348,0
349,3
350,0
351,7
352,5
353,4
354,7
355,7
356,0
357,8
358,1
359,0
360,0
361,4
362,2
363,0
364,8
365,0
366,7
367,1
368,2
369,0
370,0
371,6
372,6
373,7
374,7
375,8
376,6
377,6
378,7
379,8
380,7
381,7
382,6
383,1
384,7
385,4
386,3
387,1
388,7
389,0
390,6
391,6
392,1
393,6
394,1
395,8
396,4
397,1
398,1
399,7
400,0
401,8
402,10
403,7
404,0
405,6
406,1
407,6
408,3
409,7
410,1
411,0
412,6
413,6
414,1
415,4
416,2
417,7
418,7
419,6
420,5
421,10
422,10
423,10
424,1
425,0
426,3
427,8
428,10
429,8
430,5
431,5
432,10
433,1
434,10
435,5
436,1
437,10
438,5
439,0
440,8
441,10
442,5
443,0
444,5
445,8
446,5
447,5
448,10
449,10
450,5
451,5
452,5
453,8
454,8
455,10
456,10
457,1
458,0
459,3
460,8
461,8
462,8
463,5
464,5
465,5
466,1
467,10
468,5
469,1
470,8
471,5
472,0
473,8
474,10
475,5
476,0
477,5
478,8
479,5
480,5
481,10
482,10
483,5
484,5
485,5
486,8
487,8
488,5
489,5
490,1
491,8
492,5
493,8
494,0
495,10
496,5
497,8
498,8
499,0
500,8
501,5
502,1
503,5
504,10
505,10
506,5
507,10
508,8
509,6
510,8
511,5
512,1
513,5
514,0
515,0
516,4
517,5
518,5
519,5
520,8
521,10
522,5
523,1
524,0
525,5
526,10
527,10
528,0
529,8
