row_id,cluster_label
0,3
1,3
2,4
3,4
4,13
5,3
6,7
7,6
8,0
9,5
10,7
11,9
12,10
13,14
14,4
15,10
16,4
17,5
18,4
19,3
20,3
21,2
22,10
23,3
24,3
25,8
26,4
27,6
28,5
29,13
30,6
31,10
32,5
33,0
34,6
35,0
36,3
37,6
38,10
39,4
40,7
41,7
42,0
43,0
44,3
45,10
46,5
47,7
48,12
49,2
50,7
51,3
52,6
53,4
54,14
55,12
56,7
57,5
58,3
59,12
60,0
61,3
62,10
63,7
64,8
65,7
66,7
67,13
68,0
69,8
70,10
71,6
72,7
73,8
74,10
75,6
76,9
77,3
78,10
79,8
80,5
81,10
82,8
83,5
84,6
85,4
86,3
87,0
88,0
89,2
90,7
91,12
92,5
93,6
94,5
95,12
96,10
97,3
98,6
99,8
100,7
101,8
102,10
103,4
104,6
105,13
106,2
107,8
108,5
109,13
110,6
111,1
112,3
113,14
114,8
115,12
116,3
117,12
118,4
119,0
120,8
121,4
122,5
123,8
124,0
125,8
126,0
127,3
128,4
129,7
130,4
131,7
132,0
133,7
134,13
135,6
136,0
137,15
138,4
139,4
140,5
141,3
142,13
143,13
144,14
145,3
146,10
147,6
148,14
149,3
150,0
151,13
152,0
153,4
154,4
155,9
156,7
157,4
158,2
159,0
160,12
161,14
162,4
163,6
164,8
165,10
166,12
167,7
168,13
169,0
170,2
171,12
172,0
173,0
174,6
175,10
176,6
177,2
178,4
179,12
180,13
181,4
182,2
183,6
184,2
185,4
186,5
187,5
188,13
189,2
190,0
191,6
192,3
193,6
194,12
195,5
196,14
197,8
198,15
199,0
200,1
201,12
202,3
203,6
204,10
205,13
206,0
207,5
208,3
209,10
210,3
211,7
212,1
213,12
214,14
215,13
216,14
217,5
218,4
219,7
220,13
221,13
222,5
223,3
224,7
225,0
226,12
227,8
228,3
229,2
230,13
231,14
232,6
233,4
234,14
235,3
236,0
237,6
238,7
239,1
240,3
241,6
242,1
243,1
244,1
245,1
246,5
247,1
248,1
249,1
250,15
251,1
252,1
253,15
254,15
255,1
256,0
257,6
258,1
259,1
260,3
261,1
262,5
263,1
264,7
265,10
266,1
267,1
268,1
269,15
270,2
271,1
272,15
273,6
274,0
275,1
276,3
277,1
278,3
279,1
280,15
281,1
282,10
283,3
284,9
285,6
286,1
287,3
288,15
289,1
290,1
291,5
292,15
293,1
294,6
295,2
296,4
297,1
298,15
299,1
300,1
301,6
302,15
303,5
304,1
305,1
306,1
307,1
308,15
309,1
310,15
311,1
312,1
313,7
314,15
315,1
316,1
317,1
318,1
319,6
320,1
321,12
322,4
323,8
324,3
325,14
326,4
327,6
328,7
329,12
330,4
331,3
332,6
333,5
334,8
335,12
336,10
337,10
338,2
339,13
340,6
341,13
342,5
343,8
344,12
345,4
346,2
347,10
348,10
349,6
350,10
351,4
352,9
353,12
354,4
355,4
356,0
357,2
358,14
359,0
360,0
361,12
362,3
363,10
364,2
365,8
366,4
367,5
368,3
369,10
370,0
371,7
372,7
373,4
374,10
375,11
376,7
377,7
378,13
379,2
380,4
381,4
382,7
383,14
384,4
385,3
386,6
387,5
388,13
389,0
390,7
391,7
392,5
393,7
394,14
395,2
396,12
397,14
398,14
399,13
400,0
401,2
402,11
403,4
404,0
405,7
406,14
407,6
408,6
409,4
410,5
411,10
412,7
413,7
414,5
415,12
416,3
417,13
418,13
419,7
420,8
421,11
422,11
423,11
424,5
425,0
426,15
427,2
428,11
429,2
430,9
431,9
432,11
433,5
434,11
435,9
436,5
437,11
438,8
439,0
440,2
441,11
442,8
443,0
444,9
445,2
446,9
447,9
448,11
449,11
450,9
451,9
452,9
453,8
454,2
455,11
456,11
457,5
458,0
459,15
460,2
461,2
462,2
463,9
464,9
465,8
466,5
467,2
468,9
469,5
470,2
471,8
472,0
473,2
474,11
475,8
476,0
477,9
478,2
479,9
480,9
481,11
482,11
483,9
484,9
485,9
486,2
487,2
488,9
489,9
490,5
491,2
492,9
493,2
494,0
495,11
496,9
497,2
498,2
499,0
500,8
501,8
502,5
503,8
504,11
505,11
506,8
507,11
508,11
509,11
510,2
511,9
512,5
513,8
514,0
515,0
516,12
517,8
518,8
519,9
520,2
521,11
522,9
523,14
524,0
525,8
526,11
527,11
528,0
529,2
