row_id,cluster_label
0,6
1,1
2,7
3,4
4,7
5,5
6,7
7,6
8,3
9,4
10,1
11,3
12,7
13,6
14,1
15,7
16,5
17,6
18,6
19,7
20,5
21,3
22,1
23,1
24,5
25,3
26,7
27,6
28,1
29,3
30,6
31,7
32,5
33,7
34,1
35,5
36,6
37,5
38,7
39,1
40,1
41,4
42,1
43,4
44,1
45,7
46,5
47,3
48,1
49,3
50,1
51,5
52,7
53,5
54,3
55,1
56,1
57,1
58,5
59,5
60,4
61,5
62,4
63,3
64,3
65,5
66,7
67,3
68,7
69,7
70,7
71,4
72,7
73,3
74,7
75,1
76,3
77,5
78,3
79,3
80,6
81,7
82,7
83,5
84,4
85,4
86,5
87,7
88,3
89,3
90,1
91,1
92,5
93,4
94,5
95,5
96,7
97,1
98,3
99,3
100,4
101,3
102,4
103,7
104,5
105,4
106,3
107,3
108,6
109,7
110,5
111,6
112,5
113,3
114,3
115,5
116,1
117,7
118,5
119,7
120,3
121,5
122,6
123,3
124,7
125,7
126,7
127,5
128,1
129,6
130,4
131,6
132,4
133,1
134,4
135,6
136,7
137,1
138,4
139,1
140,4
141,6
142,7
143,4
144,6
145,1
146,3
147,5
148,7
149,6
150,7
151,7
152,7
153,7
154,7
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,5
164,3
165,3
166,1
167,5
168,3
169,3
170,3
171,1
172,7
173,4
174,4
175,3
176,7
177,3
178,7
179,1
180,3
181,1
182,3
183,1
184,3
185,5
186,1
187,6
188,3
189,3
190,4
191,1
192,1
193,7
194,1
195,7
196,1
197,3
198,6
199,4
200,2
201,4
202,6
203,6
204,7
205,7
206,4
207,1
208,1
209,4
210,1
211,1
212,6
213,6
214,6
215,3
216,4
217,7
218,5
219,1
220,4
221,7
222,6
223,1
224,3
225,7
226,1
227,3
228,5
229,3
230,7
231,7
232,1
233,4
234,4
235,5
236,7
237,3
238,1
239,2
240,6
241,6
242,6
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,6
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,1
274,2
275,2
276,6
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,7
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,6
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,4
323,3
324,5
325,4
326,6
327,1
328,1
329,1
330,4
331,1
332,1
333,7
334,7
335,5
336,7
337,7
338,3
339,4
340,7
341,7
342,7
343,7
344,4
345,5
346,3
347,7
348,3
349,3
350,7
351,5
352,3
353,5
354,4
355,4
356,7
357,3
358,4
359,4
360,4
361,5
362,1
363,7
364,3
365,3
366,4
367,7
368,5
369,1
370,7
371,4
372,5
373,4
374,4
375,0
376,4
377,6
378,3
379,3
380,5
381,1
382,5
383,3
384,5
385,1
386,7
387,7
388,7
389,3
390,1
391,7
392,1
393,7
394,1
395,0
396,5
397,3
398,3
399,3
400,7
401,0
402,7
403,4
404,7
405,5
406,3
407,1
408,1
409,7
410,1
411,4
412,3
413,7
414,5
415,4
416,6
417,7
418,7
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
