row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,7
6,5
7,1
8,2
9,0
10,5
11,8
12,2
13,0
14,0
15,2
16,4
17,0
18,4
19,7
20,7
21,3
22,7
23,7
24,7
25,8
26,4
27,1
28,0
29,4
30,1
31,4
32,0
33,2
34,1
35,2
36,7
37,1
38,2
39,4
40,5
41,5
42,2
43,2
44,7
45,2
46,0
47,5
48,1
49,3
50,5
51,7
52,1
53,4
54,0
55,1
56,5
57,0
58,7
59,7
60,2
61,7
62,4
63,5
64,8
65,5
66,5
67,4
68,2
69,8
70,2
71,1
72,5
73,8
74,2
75,1
76,8
77,7
78,2
79,8
80,0
81,2
82,8
83,0
84,1
85,4
86,7
87,2
88,2
89,3
90,5
91,7
92,0
93,1
94,0
95,7
96,2
97,7
98,1
99,8
100,5
101,8
102,7
103,4
104,1
105,4
106,3
107,8
108,0
109,4
110,1
111,6
112,7
113,0
114,8
115,1
116,7
117,1
118,4
119,2
120,8
121,4
122,0
123,8
124,2
125,8
126,2
127,7
128,4
129,5
130,4
131,5
132,2
133,5
134,4
135,1
136,2
137,1
138,4
139,4
140,0
141,7
142,4
143,4
144,5
145,7
146,2
147,1
148,0
149,7
150,2
151,4
152,2
153,5
154,4
155,8
156,5
157,4
158,3
159,2
160,1
161,0
162,4
163,1
164,8
165,2
166,7
167,5
168,4
169,2
170,3
171,1
172,2
173,2
174,1
175,2
176,1
177,3
178,7
179,1
180,4
181,4
182,3
183,1
184,3
185,4
186,0
187,0
188,4
189,3
190,2
191,1
192,7
193,1
194,1
195,0
196,5
197,8
198,1
199,2
200,6
201,1
202,7
203,1
204,4
205,4
206,2
207,0
208,7
209,7
210,7
211,5
212,6
213,1
214,5
215,4
216,5
217,0
218,4
219,5
220,4
221,4
222,0
223,7
224,5
225,2
226,1
227,8
228,7
229,3
230,0
231,0
232,1
233,4
234,0
235,7
236,2
237,1
238,5
239,6
240,7
241,1
242,6
243,6
244,6
245,6
246,0
247,6
248,6
249,6
250,1
251,6
252,6
253,6
254,1
255,6
256,2
257,1
258,6
259,6
260,7
261,6
262,0
263,6
264,5
265,7
266,6
267,6
268,6
269,6
270,3
271,6
272,6
273,1
274,2
275,6
276,7
277,6
278,7
279,6
280,1
281,6
282,7
283,7
284,8
285,1
286,6
287,7
288,1
289,6
290,6
291,0
292,1
293,6
294,1
295,3
296,4
297,6
298,6
299,6
300,6
301,1
302,1
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,5
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,4
323,8
324,7
325,0
326,4
327,1
328,5
329,1
330,4
331,7
332,1
333,0
334,8
335,1
336,2
337,2
338,3
339,4
340,1
341,4
342,0
343,8
344,1
345,4
346,3
347,7
348,2
349,1
350,2
351,4
352,8
353,7
354,4
355,4
356,2
357,3
358,0
359,2
360,2
361,1
362,7
363,7
364,3
365,8
366,4
367,0
368,7
369,7
370,2
371,5
372,5
373,4
374,4
375,3
376,5
377,5
378,4
379,3
380,4
381,4
382,5
383,0
384,4
385,7
386,1
387,0
388,4
389,2
390,5
391,5
392,0
393,5
394,5
395,3
396,1
397,5
398,5
399,4
400,2
401,3
402,0
403,4
404,2
405,5
406,0
407,1
408,1
409,4
410,0
411,7
412,5
413,5
414,0
415,1
416,7
417,4
418,4
419,5
420,8
421,3
422,3
423,3
424,0
425,2
426,1
427,3
428,3
429,3
430,8
431,8
432,3
433,0
434,3
435,8
436,0
437,3
438,8
439,2
440,3
441,0
442,8
443,2
444,8
445,3
446,8
447,8
448,3
449,3
450,8
451,8
452,8
453,3
454,3
455,3
456,3
457,0
458,2
459,1
460,3
461,3
462,3
463,8
464,8
465,8
466,0
467,3
468,8
469,0
470,3
471,8
472,2
473,3
474,3
475,8
476,2
477,8
478,3
479,8
480,8
481,3
482,0
483,8
484,8
485,8
486,3
487,3
488,8
489,8
490,0
491,3
492,8
493,3
494,2
495,0
496,8
497,3
498,3
499,2
500,3
501,8
502,0
503,8
504,3
505,3
506,8
507,3
508,3
509,0
510,3
511,8
512,0
513,8
514,2
515,2
516,1
517,8
518,8
519,8
520,3
521,3
522,8
523,5
524,2
525,8
526,3
527,3
528,2
529,3
