row_id,cluster_label
0,5
1,4
2,3
3,2
4,2
5,2
6,4
7,5
8,3
9,4
10,6
11,3
12,4
13,5
14,4
15,2
16,2
17,5
18,5
19,4
20,5
21,3
22,6
23,6
24,2
25,3
26,4
27,5
28,6
29,3
30,5
31,4
32,2
33,4
34,6
35,2
36,5
37,2
38,4
39,4
40,6
41,2
42,6
43,2
44,6
45,4
46,2
47,4
48,6
49,3
50,6
51,2
52,2
53,5
54,3
55,6
56,6
57,6
58,2
59,2
60,2
61,5
62,2
63,3
64,3
65,2
66,2
67,3
68,2
69,4
70,2
71,2
72,4
73,4
74,2
75,6
76,3
77,2
78,3
79,3
80,5
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,4
89,3
90,6
91,6
92,2
93,2
94,2
95,2
96,2
97,6
98,3
99,3
100,2
101,3
102,2
103,4
104,2
105,2
106,3
107,3
108,5
109,2
110,5
111,5
112,5
113,3
114,3
115,5
116,6
117,2
118,2
119,2
120,3
121,5
122,5
123,3
124,2
125,2
126,4
127,5
128,6
129,5
130,2
131,5
132,2
133,6
134,2
135,5
136,2
137,6
138,2
139,6
140,2
141,5
142,2
143,2
144,5
145,6
146,3
147,5
148,2
149,5
150,2
151,2
152,2
153,2
154,2
155,3
156,2
157,6
158,3
159,3
160,5
161,3
162,2
163,5
164,3
165,4
166,5
167,5
168,3
169,3
170,3
171,6
172,2
173,2
174,2
175,4
176,4
177,3
178,2
179,5
180,4
181,5
182,3
183,5
184,3
185,5
186,5
187,5
188,4
189,3
190,2
191,6
192,5
193,2
194,6
195,4
196,5
197,3
198,5
199,2
200,1
201,2
202,5
203,5
204,6
205,2
206,2
207,6
208,5
209,2
210,6
211,6
212,5
213,5
214,5
215,4
216,2
217,2
218,5
219,5
220,2
221,2
222,5
223,6
224,3
225,2
226,5
227,3
228,5
229,3
230,4
231,4
232,5
233,2
234,2
235,2
236,2
237,3
238,6
239,1
240,5
241,5
242,5
243,4
244,5
245,1
246,1
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,1
255,1
256,0
257,5
258,1
259,1
260,5
261,1
262,1
263,1
264,4
265,4
266,1
267,1
268,1
269,1
270,0
271,1
272,4
273,5
274,1
275,1
276,5
277,1
278,4
279,1
280,4
281,1
282,5
283,4
284,2
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,4
295,0
296,6
297,1
298,1
299,1
300,1
301,5
302,4
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,2
322,2
323,3
324,2
325,2
326,5
327,4
328,4
329,4
330,2
331,6
332,4
333,4
334,2
335,2
336,4
337,4
338,3
339,2
340,4
341,4
342,2
343,4
344,2
345,2
346,3
347,4
348,4
349,4
350,4
351,2
352,3
353,2
354,2
355,2
356,2
357,3
358,2
359,2
360,2
361,2
362,6
363,4
364,3
365,3
366,2
367,4
368,2
369,4
370,4
371,2
372,2
373,2
374,2
375,0
376,2
377,5
378,3
379,3
380,2
381,6
382,5
383,3
384,5
385,6
386,4
387,4
388,2
389,4
390,6
391,2
392,6
393,4
394,6
395,0
396,2
397,3
398,4
399,3
400,4
401,0
402,4
403,2
404,2
405,5
406,3
407,6
408,6
409,2
410,4
411,2
412,3
413,4
414,5
415,2
416,5
417,2
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
