row_id,cluster_label
0,12
1,12
2,11
3,8
4,22
5,12
6,11
7,15
8,18
9,20
10,11
11,18
12,13
13,20
14,0
15,18
16,0
17,14
18,22
19,12
20,12
21,17
22,12
23,12
24,2
25,17
26,10
27,15
28,20
29,0
30,15
31,13
32,20
33,18
34,8
35,4
36,12
37,8
38,13
39,22
40,11
41,11
42,4
43,4
44,12
45,13
46,20
47,11
48,2
49,21
50,11
51,12
52,8
53,0
54,7
55,2
56,11
57,10
58,2
59,2
60,4
61,12
62,6
63,17
64,6
65,11
66,11
67,22
68,18
69,6
70,13
71,8
72,11
73,18
74,18
75,8
76,18
77,12
78,18
79,17
80,20
81,13
82,6
83,20
84,8
85,22
86,12
87,4
88,18
89,21
90,11
91,2
92,20
93,8
94,20
95,2
96,13
97,12
98,21
99,6
100,10
101,6
102,13
103,0
104,15
105,22
106,21
107,17
108,20
109,0
110,15
111,5
112,12
113,7
114,17
115,2
116,2
117,2
118,0
119,18
120,6
121,0
122,14
123,6
124,4
125,6
126,4
127,2
128,22
129,11
130,0
131,11
132,4
133,11
134,22
135,8
136,4
137,14
138,0
139,12
140,10
141,12
142,22
143,22
144,7
145,12
146,13
147,8
148,7
149,12
150,18
151,22
152,18
153,0
154,0
155,1
156,11
157,22
158,21
159,18
160,2
161,7
162,7
163,8
164,17
165,13
166,2
167,10
168,21
169,18
170,21
171,2
172,18
173,4
174,8
175,13
176,8
177,17
178,12
179,2
180,21
181,22
182,21
183,8
184,21
185,0
186,20
187,20
188,13
189,21
190,4
191,14
192,12
193,8
194,8
195,0
196,7
197,17
198,14
199,4
200,5
201,8
202,12
203,15
204,13
205,22
206,4
207,20
208,12
209,4
210,12
211,0
212,5
213,2
214,7
215,22
216,7
217,20
218,22
219,11
220,22
221,0
222,20
223,12
224,21
225,4
226,8
227,6
228,12
229,21
230,0
231,7
232,8
233,0
234,7
235,12
236,4
237,21
238,10
239,5
240,12
241,15
242,5
243,15
244,14
245,5
246,14
247,15
248,5
249,5
250,15
251,5
252,5
253,15
254,14
255,5
256,16
257,15
258,5
259,5
260,12
261,5
262,14
263,5
264,21
265,13
266,5
267,5
268,5
269,14
270,3
271,5
272,15
273,8
274,16
275,5
276,12
277,15
278,12
279,5
280,15
281,5
282,4
283,12
284,1
285,15
286,14
287,12
288,14
289,15
290,5
291,14
292,15
293,5
294,15
295,3
296,0
297,5
298,14
299,5
300,5
301,15
302,15
303,14
304,5
305,5
306,5
307,5
308,14
309,5
310,14
311,5
312,5
313,11
314,14
315,5
316,5
317,14
318,5
319,15
320,5
321,2
322,0
323,6
324,12
325,7
326,0
327,8
328,11
329,2
330,4
331,12
332,8
333,10
334,6
335,2
336,13
337,13
338,21
339,22
340,8
341,22
342,10
343,1
344,8
345,22
346,17
347,13
348,13
349,8
350,13
351,22
352,18
353,2
354,4
355,0
356,18
357,21
358,7
359,4
360,4
361,2
362,12
363,13
364,21
365,18
366,0
367,20
368,12
369,13
370,4
371,11
372,10
373,0
374,6
375,9
376,10
377,14
378,0
379,21
380,0
381,0
382,11
383,7
384,22
385,12
386,8
387,20
388,0
389,18
390,11
391,10
392,20
393,10
394,11
395,9
396,2
397,7
398,7
399,21
400,4
401,9
402,3
403,0
404,4
405,11
406,7
407,11
408,8
409,12
410,10
411,13
412,10
413,11
414,20
415,8
416,13
417,0
418,22
419,11
420,19
421,9
422,3
423,3
424,10
425,16
426,14
427,9
428,3
429,9
430,19
431,1
432,9
433,20
434,3
435,1
436,20
437,9
438,17
439,16
440,9
441,3
442,17
443,16
444,1
445,9
446,1
447,19
448,19
449,3
450,1
451,1
452,19
453,19
454,9
455,3
456,3
457,10
458,16
459,14
460,9
461,9
462,9
463,19
464,1
465,17
466,20
467,3
468,1
469,20
470,9
471,17
472,16
473,9
474,3
475,17
476,16
477,1
478,9
479,1
480,19
481,3
482,3
483,1
484,1
485,19
486,9
487,19
488,1
489,1
490,14
491,9
492,19
493,9
494,16
495,10
496,19
497,9
498,9
499,16
500,19
501,17
502,20
503,17
504,3
505,3
506,17
507,3
508,9
509,10
510,9
511,19
512,10
513,17
514,16
515,16
516,2
517,17
518,17
519,1
520,9
521,3
522,17
523,21
524,16
525,17
526,3
527,3
528,16
529,9
