row_id,cluster_label
0,6
1,6
2,10
3,12
4,10
5,6
6,10
7,13
8,1
9,10
10,10
11,1
12,12
13,5
14,10
15,11
16,10
17,2
18,4
19,10
20,6
21,16
22,6
23,6
24,6
25,11
26,10
27,13
28,5
29,5
30,13
31,10
32,15
33,11
34,18
35,6
36,6
37,13
38,6
39,4
40,10
41,10
42,6
43,16
44,8
45,6
46,15
47,10
48,10
49,17
50,0
51,6
52,12
53,10
54,16
55,18
56,10
57,5
58,6
59,6
60,6
61,6
62,4
63,9
64,11
65,10
66,10
67,10
68,11
69,4
70,6
71,13
72,10
73,11
74,11
75,12
76,5
77,10
78,11
79,11
80,5
81,4
82,11
83,15
84,12
85,4
86,8
87,6
88,1
89,16
90,10
91,6
92,15
93,12
94,15
95,6
96,16
97,8
98,9
99,11
100,0
101,11
102,6
103,10
104,13
105,4
106,16
107,11
108,0
109,5
110,13
111,2
112,6
113,3
114,11
115,13
116,10
117,6
118,10
119,11
120,11
121,15
122,7
123,4
124,14
125,11
126,14
127,2
128,8
129,10
130,10
131,0
132,6
133,10
134,18
135,7
136,14
137,0
138,10
139,6
140,10
141,6
142,17
143,4
144,2
145,8
146,6
147,0
148,10
149,6
150,11
151,10
152,12
153,10
154,10
155,17
156,0
157,10
158,16
159,6
160,10
161,10
162,10
163,13
164,11
165,6
166,6
167,5
168,11
169,1
170,9
171,18
172,11
173,6
174,12
175,18
176,18
177,16
178,10
179,10
180,10
181,10
182,17
183,13
184,9
185,15
186,15
187,2
188,10
189,16
190,6
191,0
192,8
193,0
194,12
195,5
196,2
197,11
198,13
199,6
200,6
201,12
202,7
203,13
204,10
205,10
206,6
207,15
208,10
209,6
210,8
211,10
212,2
213,10
214,2
215,10
216,3
217,15
218,15
219,10
220,6
221,10
222,5
223,14
224,9
225,14
226,10
227,4
228,8
229,16
230,10
231,10
232,13
233,10
234,10
235,6
236,1
237,0
238,5
239,7
240,2
241,6
242,6
243,2
244,2
245,7
246,2
247,2
248,10
249,2
250,12
251,2
252,2
253,0
254,0
255,6
256,14
257,13
258,6
259,7
260,7
261,10
262,2
263,2
264,0
265,6
266,2
267,2
268,6
269,2
270,6
271,7
272,18
273,12
274,14
275,6
276,6
277,7
278,16
279,10
280,9
281,2
282,10
283,10
284,4
285,13
286,2
287,10
288,13
289,6
290,2
291,2
292,0
293,7
294,12
295,10
296,8
297,7
298,2
299,6
300,2
301,13
302,0
303,2
304,2
305,6
306,7
307,2
308,7
309,6
310,0
311,2
312,2
313,10
314,0
315,6
316,2
317,0
318,2
319,12
320,2
321,6
322,10
323,4
324,10
325,10
326,6
327,12
328,8
329,6
330,10
331,6
332,12
333,5
334,4
335,10
336,6
337,6
338,16
339,4
340,12
341,4
342,10
343,4
344,12
345,8
346,16
347,10
348,10
349,0
350,6
351,4
352,1
353,0
354,10
355,10
356,1
357,9
358,10
359,14
360,6
361,10
362,6
363,10
364,9
365,1
366,10
367,10
368,6
369,10
370,6
371,10
372,0
373,10
374,4
375,18
376,5
377,0
378,10
379,16
380,8
381,10
382,0
383,3
384,4
385,10
386,12
387,15
388,10
389,6
390,10
391,5
392,15
393,0
394,3
395,10
396,6
397,3
398,3
399,5
400,6
401,16
402,10
403,10
404,14
405,3
406,10
407,0
408,12
409,10
410,15
411,10
412,9
413,10
414,15
415,12
416,4
417,10
418,10
419,10
420,16
421,18
422,18
423,8
424,5
425,6
426,0
427,16
428,10
429,16
430,16
431,11
432,10
433,15
434,10
435,17
436,17
437,6
438,11
439,14
440,16
441,18
442,11
443,6
444,1
445,16
446,17
447,1
448,6
449,10
450,17
451,5
452,1
453,16
454,18
455,10
456,8
457,5
458,6
459,0
460,16
461,10
462,16
463,16
464,11
465,12
466,15
467,10
468,17
469,17
470,6
471,11
472,14
473,16
474,18
475,11
476,6
477,1
478,16
479,17
480,1
481,18
482,10
483,17
484,5
485,1
486,10
487,16
488,11
489,1
490,2
491,6
492,16
493,10
494,14
495,5
496,16
497,6
498,16
499,14
500,16
501,10
502,10
503,5
504,18
505,15
506,11
507,18
508,18
509,5
510,10
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,11
519,5
520,16
521,18
522,11
523,9
524,12
525,11
526,8
527,8
528,14
529,10
