row_id,cluster_label
0,4
1,2
2,0
3,0
4,0
5,2
6,3
7,4
8,2
9,3
10,1
11,2
12,2
13,3
14,0
15,2
16,3
17,4
18,1
19,2
20,2
21,5
22,2
23,2
24,1
25,5
26,0
27,1
28,3
29,0
30,1
31,2
32,3
33,2
34,1
35,2
36,1
37,1
38,2
39,1
40,1
41,3
42,2
43,2
44,1
45,2
46,3
47,5
48,1
49,5
50,1
51,2
52,1
53,3
54,3
55,1
56,1
57,3
58,1
59,1
60,2
61,1
62,5
63,5
64,5
65,3
66,3
67,0
68,2
69,5
70,2
71,1
72,3
73,2
74,2
75,1
76,2
77,1
78,2
79,5
80,3
81,2
82,5
83,3
84,1
85,1
86,1
87,2
88,2
89,5
90,1
91,1
92,3
93,1
94,3
95,1
96,2
97,1
98,0
99,5
100,0
101,5
102,2
103,0
104,4
105,0
106,5
107,5
108,3
109,0
110,1
111,4
112,1
113,3
114,5
115,1
116,1
117,1
118,0
119,2
120,5
121,0
122,4
123,5
124,2
125,5
126,2
127,1
128,0
129,1
130,0
131,1
132,2
133,1
134,0
135,1
136,2
137,4
138,3
139,1
140,3
141,4
142,0
143,5
144,3
145,1
146,2
147,1
148,3
149,1
150,2
151,0
152,2
153,3
154,0
155,7
156,1
157,1
158,5
159,2
160,1
161,3
162,3
163,1
164,5
165,2
166,1
167,3
168,5
169,2
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,6
178,2
179,1
180,0
181,0
182,5
183,1
184,0
185,0
186,3
187,3
188,5
189,5
190,2
191,4
192,1
193,1
194,1
195,3
196,3
197,5
198,4
199,2
200,4
201,1
202,4
203,4
204,2
205,0
206,2
207,3
208,1
209,2
210,1
211,0
212,4
213,1
214,3
215,5
216,3
217,3
218,0
219,1
220,0
221,0
222,3
223,2
224,0
225,2
226,1
227,5
228,1
229,5
230,0
231,3
232,1
233,0
234,3
235,2
236,2
237,0
238,3
239,4
240,1
241,4
242,1
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,4
255,4
256,7
257,4
258,4
259,4
260,1
261,4
262,4
263,4
264,3
265,2
266,4
267,4
268,4
269,4
270,6
271,4
272,4
273,1
274,7
275,4
276,4
277,4
278,1
279,4
280,1
281,4
282,2
283,1
284,7
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,1
293,4
294,1
295,6
296,3
297,4
298,4
299,4
300,4
301,1
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,5
324,2
325,3
326,3
327,1
328,1
329,1
330,2
331,1
332,1
333,3
334,5
335,1
336,2
337,2
338,5
339,5
340,1
341,5
342,3
343,7
344,1
345,0
346,5
347,2
348,2
349,1
350,2
351,0
352,2
353,1
354,2
355,0
356,2
357,0
358,3
359,2
360,2
361,1
362,2
363,2
364,0
365,2
366,3
367,3
368,1
369,2
370,2
371,1
372,0
373,0
374,5
375,6
376,0
377,4
378,0
379,5
380,0
381,0
382,3
383,3
384,1
385,1
386,1
387,3
388,0
389,2
390,1
391,3
392,3
393,0
394,3
395,6
396,1
397,3
398,3
399,0
400,2
401,6
402,6
403,0
404,2
405,3
406,3
407,1
408,1
409,2
410,3
411,2
412,0
413,1
414,3
415,1
416,1
417,0
418,5
419,3
420,7
421,6
422,6
423,6
424,3
425,7
426,4
427,6
428,6
429,6
430,7
431,7
432,6
433,3
434,6
435,7
436,3
437,6
438,7
439,7
440,6
441,6
442,7
443,7
444,7
445,6
446,7
447,7
448,6
449,6
450,7
451,7
452,7
453,7
454,6
455,6
456,6
457,3
458,7
459,4
460,6
461,6
462,6
463,7
464,7
465,6
466,3
467,6
468,7
469,3
470,6
471,7
472,7
473,6
474,6
475,7
476,7
477,7
478,6
479,7
480,7
481,6
482,3
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,4
491,6
492,7
493,6
494,7
495,3
496,7
497,6
498,6
499,7
500,7
501,6
502,3
503,6
504,6
505,6
506,7
507,6
508,6
509,3
510,6
511,7
512,3
513,5
514,7
515,7
516,1
517,6
518,7
519,7
520,6
521,6
522,7
523,3
524,1
525,7
526,6
527,6
528,7
529,6
