row_id,cluster_label
0,14
1,12
2,4
3,4
4,22
5,12
6,9
7,26
8,29
9,21
10,1
11,2
12,5
13,10
14,11
15,6
16,10
17,8
18,12
19,27
20,12
21,17
22,12
23,12
24,14
25,6
26,10
27,26
28,8
29,24
30,18
31,3
32,8
33,29
34,0
35,16
36,14
37,0
38,16
39,4
40,9
41,9
42,16
43,16
44,27
45,5
46,8
47,6
48,26
49,17
50,7
51,12
52,0
53,10
54,11
55,1
56,7
57,21
58,1
59,14
60,16
61,12
62,4
63,25
64,2
65,9
66,7
67,3
68,29
69,28
70,16
71,0
72,9
73,2
74,29
75,0
76,2
77,12
78,2
79,6
80,8
81,5
82,2
83,11
84,0
85,4
86,27
87,16
88,2
89,17
90,9
91,1
92,8
93,0
94,8
95,1
96,3
97,27
98,6
99,2
100,7
101,2
102,5
103,10
104,18
105,22
106,17
107,6
108,8
109,24
110,0
111,15
112,12
113,25
114,6
115,18
116,1
117,1
118,10
119,29
120,2
121,10
122,15
123,28
124,20
125,2
126,20
127,11
128,10
129,9
130,22
131,7
132,16
133,7
134,22
135,18
136,20
137,26
138,22
139,27
140,8
141,14
142,22
143,4
144,8
145,27
146,5
147,0
148,11
149,14
150,29
151,11
152,1
153,10
154,3
155,28
156,7
157,4
158,17
159,29
160,1
161,11
162,10
163,18
164,6
165,5
166,1
167,7
168,3
169,2
170,6
171,1
172,29
173,16
174,0
175,5
176,0
177,17
178,27
179,1
180,28
181,10
182,17
183,0
184,17
185,10
186,8
187,8
188,24
189,17
190,16
191,26
192,27
193,0
194,18
195,21
196,8
197,6
198,26
199,16
200,23
201,18
202,14
203,18
204,5
205,22
206,16
207,8
208,27
209,16
210,27
211,7
212,15
213,1
214,8
215,22
216,25
217,8
218,10
219,7
220,22
221,22
222,8
223,12
224,7
225,20
226,18
227,28
228,27
229,17
230,11
231,11
232,0
233,22
234,8
235,12
236,16
237,0
238,7
239,23
240,1
241,18
242,14
243,19
244,15
245,23
246,8
247,19
248,15
249,15
250,0
251,23
252,23
253,19
254,7
255,23
256,20
257,26
258,23
259,23
260,14
261,15
262,8
263,23
264,7
265,5
266,23
267,15
268,15
269,15
270,3
271,23
272,19
273,0
274,20
275,15
276,14
277,15
278,1
279,15
280,19
281,23
282,16
283,27
284,24
285,0
286,15
287,27
288,26
289,15
290,15
291,8
292,0
293,23
294,0
295,3
296,4
297,23
298,15
299,23
300,23
301,18
302,19
303,8
304,15
305,15
306,23
307,15
308,15
309,15
310,7
311,23
312,15
313,9
314,26
315,15
316,23
317,15
318,23
319,0
320,15
321,1
322,10
323,2
324,12
325,11
326,4
327,18
328,1
329,1
330,4
331,12
332,0
333,21
334,28
335,1
336,5
337,5
338,17
339,4
340,0
341,24
342,21
343,24
344,18
345,4
346,17
347,5
348,3
349,0
350,5
351,10
352,2
353,1
354,4
355,10
356,29
357,6
358,11
359,16
360,16
361,1
362,27
363,24
364,6
365,2
366,10
367,21
368,14
369,16
370,16
371,9
372,7
373,10
374,4
375,13
376,7
377,7
378,28
379,17
380,4
381,10
382,7
383,25
384,12
385,1
386,26
387,21
388,11
389,29
390,9
391,7
392,21
393,7
394,9
395,3
396,18
397,25
398,25
399,6
400,29
401,6
402,11
403,10
404,20
405,9
406,11
407,26
408,0
409,4
410,21
411,5
412,7
413,1
414,8
415,18
416,14
417,22
418,24
419,9
420,6
421,3
422,3
423,13
424,21
425,20
426,26
427,3
428,3
429,3
430,6
431,2
432,3
433,21
434,3
435,2
436,21
437,3
438,6
439,20
440,3
441,13
442,6
443,29
444,2
445,17
446,28
447,2
448,3
449,13
450,2
451,28
452,2
453,6
454,3
455,13
456,13
457,21
458,20
459,26
460,3
461,3
462,3
463,6
464,2
465,3
466,21
467,3
468,2
469,21
470,3
471,6
472,20
473,3
474,13
475,6
476,29
477,2
478,17
479,28
480,2
481,13
482,13
483,2
484,28
485,2
486,3
487,17
488,6
489,6
490,21
491,29
492,2
493,3
494,20
495,13
496,2
497,2
498,17
499,20
500,17
501,3
502,21
503,3
504,3
505,13
506,6
507,13
508,13
509,13
510,3
511,2
512,21
513,6
514,20
515,20
516,1
517,6
518,6
519,28
520,3
521,13
522,6
523,25
524,20
525,6
526,13
527,13
528,20
529,16
