row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,0
7,0
8,4
9,2
10,3
11,1
12,4
13,2
14,2
15,1
16,6
17,2
18,3
19,6
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,0
28,2
29,1
30,0
31,1
32,2
33,4
34,0
35,4
36,3
37,0
38,4
39,3
40,0
41,0
42,4
43,4
44,6
45,4
46,2
47,1
48,3
49,1
50,0
51,3
52,0
53,6
54,2
55,3
56,0
57,2
58,3
59,3
60,4
61,3
62,6
63,0
64,1
65,0
66,0
67,1
68,4
69,4
70,4
71,0
72,0
73,4
74,4
75,0
76,1
77,3
78,4
79,1
80,2
81,4
82,1
83,2
84,0
85,6
86,3
87,4
88,4
89,1
90,0
91,3
92,2
93,0
94,2
95,3
96,1
97,6
98,0
99,1
100,0
101,4
102,4
103,6
104,0
105,6
106,1
107,1
108,2
109,6
110,0
111,5
112,3
113,0
114,1
115,3
116,3
117,3
118,6
119,4
120,1
121,6
122,2
123,4
124,4
125,1
126,4
127,2
128,6
129,0
130,6
131,0
132,4
133,0
134,6
135,0
136,4
137,0
138,2
139,6
140,2
141,5
142,6
143,6
144,2
145,6
146,4
147,0
148,2
149,3
150,4
151,2
152,4
153,2
154,1
155,1
156,0
157,6
158,1
159,4
160,0
161,2
162,2
163,0
164,1
165,4
166,3
167,0
168,1
169,4
170,1
171,3
172,4
173,4
174,0
175,4
176,0
177,1
178,6
179,3
180,1
181,6
182,1
183,0
184,1
185,6
186,2
187,2
188,1
189,1
190,4
191,0
192,6
193,0
194,3
195,2
196,2
197,1
198,0
199,4
200,5
201,3
202,3
203,0
204,4
205,6
206,4
207,2
208,3
209,4
210,6
211,0
212,5
213,3
214,2
215,1
216,0
217,2
218,6
219,0
220,6
221,2
222,2
223,3
224,0
225,4
226,0
227,4
228,3
229,1
230,2
231,2
232,0
233,6
234,2
235,3
236,4
237,0
238,0
239,5
240,3
241,3
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,0
251,5
252,5
253,0
254,0
255,5
256,4
257,0
258,5
259,5
260,3
261,5
262,2
263,5
264,0
265,4
266,5
267,5
268,5
269,5
270,1
271,5
272,0
273,0
274,4
275,5
276,3
277,5
278,3
279,5
280,0
281,5
282,4
283,6
284,1
285,0
286,5
287,6
288,0
289,5
290,5
291,2
292,0
293,5
294,0
295,1
296,6
297,5
298,5
299,5
300,5
301,0
302,0
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,0
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,3
322,2
323,1
324,3
325,2
326,6
327,0
328,3
329,3
330,6
331,3
332,0
333,2
334,4
335,3
336,4
337,4
338,1
339,6
340,0
341,1
342,2
343,4
344,3
345,6
346,1
347,4
348,1
349,0
350,4
351,6
352,4
353,3
354,6
355,6
356,4
357,1
358,2
359,4
360,4
361,3
362,3
363,1
364,1
365,4
366,2
367,2
368,3
369,4
370,4
371,0
372,0
373,6
374,6
375,1
376,0
377,0
378,1
379,1
380,6
381,6
382,0
383,2
384,3
385,3
386,0
387,2
388,2
389,4
390,0
391,0
392,2
393,0
394,0
395,1
396,3
397,0
398,0
399,0
400,4
401,1
402,2
403,6
404,4
405,0
406,2
407,0
408,0
409,6
410,2
411,4
412,0
413,0
414,2
415,3
416,3
417,1
418,1
419,0
420,1
421,1
422,1
423,1
424,2
425,4
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,4
440,1
441,2
442,1
443,4
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,2
458,4
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,4
473,1
474,2
475,1
476,4
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,4
495,2
496,1
497,4
498,1
499,4
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,4
515,4
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,4
525,1
526,1
527,2
528,4
529,4
