row_id,cluster_label
0,4
1,8
2,0
3,3
4,1
5,8
6,0
7,3
8,6
9,0
10,0
11,5
12,5
13,0
14,1
15,5
16,1
17,0
18,1
19,8
20,8
21,5
22,8
23,8
24,4
25,5
26,2
27,3
28,0
29,1
30,3
31,3
32,0
33,6
34,3
35,6
36,4
37,3
38,6
39,1
40,0
41,0
42,6
43,6
44,8
45,3
46,0
47,0
48,3
49,2
50,2
51,8
52,3
53,1
54,0
55,3
56,0
57,0
58,8
59,4
60,6
61,8
62,1
63,2
64,5
65,0
66,2
67,2
68,6
69,1
70,6
71,3
72,0
73,5
74,5
75,3
76,5
77,8
78,5
79,5
80,0
81,6
82,5
83,0
84,3
85,1
86,8
87,6
88,6
89,5
90,0
91,8
92,0
93,3
94,0
95,8
96,6
97,8
98,2
99,5
100,0
101,5
102,8
103,1
104,3
105,1
106,2
107,5
108,0
109,1
110,3
111,4
112,4
113,0
114,5
115,3
116,3
117,6
118,1
119,6
120,5
121,1
122,0
123,5
124,6
125,5
126,6
127,8
128,1
129,0
130,1
131,2
132,6
133,0
134,1
135,3
136,6
137,2
138,1
139,1
140,0
141,4
142,1
143,1
144,0
145,8
146,6
147,2
148,0
149,4
150,6
151,1
152,3
153,2
154,1
155,1
156,2
157,1
158,2
159,6
160,3
161,0
162,0
163,3
164,5
165,6
166,8
167,0
168,2
169,6
170,2
171,3
172,6
173,6
174,3
175,6
176,2
177,5
178,8
179,3
180,0
181,1
182,2
183,3
184,2
185,1
186,0
187,0
188,3
189,2
190,6
191,0
192,8
193,2
194,3
195,1
196,0
197,5
198,2
199,6
200,4
201,3
202,4
203,3
204,3
205,1
206,6
207,0
208,8
209,6
210,8
211,1
212,4
213,3
214,0
215,1
216,0
217,0
218,1
219,0
220,1
221,1
222,0
223,4
224,2
225,6
226,3
227,5
228,8
229,2
230,1
231,0
232,3
233,8
234,0
235,8
236,6
237,2
238,0
239,4
240,8
241,4
242,4
243,2
244,2
245,4
246,0
247,2
248,0
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,6
257,3
258,4
259,4
260,4
261,0
262,0
263,4
264,2
265,8
266,4
267,4
268,4
269,4
270,6
271,4
272,2
273,2
274,6
275,4
276,4
277,4
278,3
279,4
280,2
281,4
282,4
283,1
284,1
285,6
286,4
287,1
288,3
289,4
290,4
291,0
292,2
293,4
294,2
295,1
296,1
297,4
298,4
299,4
300,4
301,3
302,2
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,2
311,4
312,4
313,0
314,2
315,4
316,4
317,2
318,4
319,2
320,4
321,3
322,1
323,5
324,8
325,0
326,1
327,3
328,1
329,3
330,3
331,4
332,2
333,1
334,1
335,3
336,8
337,8
338,3
339,1
340,2
341,1
342,0
343,1
344,3
345,1
346,5
347,8
348,8
349,2
350,6
351,1
352,5
353,3
354,3
355,1
356,6
357,2
358,0
359,6
360,6
361,3
362,8
363,3
364,2
365,6
366,1
367,0
368,4
369,4
370,6
371,1
372,0
373,1
374,1
375,7
376,0
377,0
378,1
379,2
380,1
381,1
382,2
383,0
384,1
385,8
386,3
387,0
388,1
389,6
390,0
391,0
392,0
393,2
394,0
395,7
396,3
397,0
398,0
399,2
400,6
401,5
402,3
403,1
404,6
405,0
406,0
407,0
408,2
409,8
410,0
411,8
412,0
413,0
414,0
415,3
416,4
417,1
418,1
419,0
420,5
421,7
422,7
423,7
424,0
425,6
426,2
427,7
428,7
429,7
430,5
431,5
432,7
433,0
434,7
435,5
436,0
437,7
438,2
439,6
440,7
441,7
442,5
443,6
444,5
445,5
446,2
447,5
448,7
449,7
450,2
451,2
452,5
453,5
454,7
455,7
456,7
457,0
458,6
459,2
460,7
461,7
462,7
463,5
464,5
465,2
466,0
467,7
468,5
469,0
470,7
471,2
472,6
473,7
474,7
475,5
476,6
477,5
478,5
479,2
480,5
481,7
482,0
483,2
484,2
485,5
486,7
487,5
488,5
489,5
490,0
491,7
492,5
493,7
494,6
495,0
496,5
497,7
498,5
499,6
500,5
501,2
502,0
503,2
504,7
505,7
506,2
507,2
508,7
509,0
510,7
511,5
512,0
513,2
514,6
515,6
516,3
517,2
518,5
519,2
520,7
521,2
522,5
523,2
524,6
525,2
526,7
527,7
528,6
529,4
