row_id,cluster_label
0,2
1,3
2,1
3,0
4,1
5,3
6,1
7,0
8,2
9,1
10,1
11,0
12,0
13,1
14,1
15,0
16,3
17,1
18,3
19,1
20,3
21,0
22,2
23,3
24,2
25,0
26,0
27,0
28,1
29,3
30,0
31,0
32,1
33,2
34,0
35,2
36,2
37,0
38,2
39,3
40,1
41,1
42,2
43,2
44,3
45,0
46,1
47,1
48,0
49,0
50,0
51,3
52,0
53,1
54,1
55,0
56,1
57,1
58,3
59,2
60,2
61,3
62,3
63,0
64,0
65,1
66,0
67,0
68,2
69,3
70,2
71,0
72,1
73,0
74,0
75,0
76,0
77,3
78,0
79,0
80,1
81,2
82,0
83,1
84,0
85,3
86,3
87,2
88,0
89,0
90,1
91,3
92,1
93,0
94,1
95,3
96,2
97,3
98,0
99,0
100,1
101,0
102,3
103,1
104,0
105,3
106,0
107,0
108,1
109,3
110,0
111,2
112,2
113,1
114,0
115,0
116,0
117,2
118,1
119,2
120,0
121,3
122,1
123,0
124,2
125,0
126,2
127,3
128,3
129,1
130,1
131,0
132,2
133,1
134,1
135,0
136,2
137,0
138,1
139,3
140,1
141,2
142,3
143,3
144,1
145,3
146,2
147,0
148,1
149,2
150,2
151,1
152,0
153,0
154,1
155,3
156,0
157,3
158,0
159,2
160,0
161,1
162,1
163,0
164,0
165,2
166,3
167,1
168,0
169,2
170,0
171,0
172,2
173,2
174,0
175,2
176,0
177,0
178,1
179,0
180,1
181,3
182,0
183,0
184,0
185,3
186,1
187,1
188,0
189,0
190,2
191,1
192,1
193,0
194,0
195,3
196,1
197,0
198,0
199,2
200,2
201,0
202,2
203,0
204,0
205,1
206,2
207,1
208,3
209,2
210,3
211,1
212,2
213,0
214,1
215,1
216,1
217,1
218,3
219,1
220,1
221,1
222,1
223,2
224,0
225,2
226,0
227,0
228,3
229,0
230,1
231,1
232,0
233,1
234,1
235,3
236,2
237,0
238,1
239,2
240,3
241,2
242,2
243,0
244,0
245,2
246,1
247,0
248,1
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,2
257,0
258,2
259,2
260,2
261,1
262,1
263,2
264,0
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,0
273,0
274,2
275,2
276,2
277,2
278,0
279,2
280,0
281,2
282,2
283,3
284,3
285,2
286,2
287,3
288,0
289,2
290,2
291,1
292,0
293,2
294,0
295,3
296,3
297,2
298,2
299,2
300,2
301,0
302,0
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,1
314,0
315,2
316,2
317,0
318,2
319,0
320,2
321,0
322,1
323,0
324,3
325,1
326,3
327,0
328,1
329,0
330,0
331,2
332,0
333,3
334,3
335,0
336,2
337,2
338,0
339,3
340,0
341,3
342,1
343,3
344,0
345,3
346,0
347,2
348,2
349,0
350,2
351,3
352,0
353,0
354,0
355,1
356,0
357,0
358,1
359,2
360,2
361,0
362,3
363,0
364,0
365,0
366,1
367,1
368,2
369,2
370,2
371,1
372,1
373,1
374,3
375,3
376,1
377,1
378,3
379,0
380,3
381,1
382,0
383,1
384,3
385,1
386,0
387,1
388,1
389,2
390,1
391,1
392,1
393,0
394,1
395,3
396,0
397,1
398,1
399,0
400,2
401,0
402,0
403,3
404,2
405,1
406,1
407,1
408,0
409,1
410,1
411,3
412,1
413,1
414,1
415,0
416,2
417,1
418,3
419,1
420,0
421,3
422,3
423,3
424,1
425,2
426,0
427,3
428,3
429,3
430,0
431,0
432,3
433,1
434,3
435,0
436,1
437,3
438,0
439,2
440,3
441,3
442,0
443,2
444,0
445,0
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,1
458,2
459,0
460,3
461,3
462,3
463,0
464,0
465,0
466,1
467,3
468,0
469,1
470,3
471,0
472,2
473,3
474,3
475,0
476,2
477,0
478,0
479,0
480,0
481,3
482,1
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,1
491,3
492,0
493,3
494,2
495,1
496,0
497,3
498,0
499,2
500,0
501,0
502,1
503,0
504,3
505,3
506,0
507,0
508,3
509,1
510,3
511,0
512,1
513,0
514,2
515,2
516,0
517,0
518,0
519,0
520,3
521,0
522,0
523,0
524,2
525,0
526,3
527,3
528,2
529,2
