row_id,cluster_label
0,1
1,1
2,1
3,1
4,5
5,1
6,1
7,1
8,5
9,22
10,1
11,5
12,1
13,1
14,1
15,5
16,1
17,11
18,7
19,1
20,1
21,6
22,1
23,1
24,1
25,5
26,2
27,1
28,1
29,14
30,1
31,1
32,22
33,5
34,1
35,13
36,1
37,4
38,5
39,7
40,1
41,1
42,5
43,5
44,1
45,1
46,22
47,1
48,1
49,14
50,2
51,1
52,1
53,1
54,1
55,1
56,2
57,22
58,1
59,1
60,5
61,1
62,7
63,20
64,5
65,2
66,2
67,1
68,5
69,7
70,5
71,4
72,2
73,5
74,5
75,4
76,1
77,1
78,5
79,5
80,22
81,5
82,5
83,22
84,4
85,7
86,1
87,5
88,5
89,6
90,1
91,1
92,22
93,4
94,22
95,1
96,6
97,1
98,10
99,5
100,2
101,5
102,5
103,1
104,1
105,7
106,6
107,5
108,22
109,14
110,1
111,8
112,1
113,28
114,6
115,1
116,13
117,5
118,1
119,17
120,5
121,7
122,12
123,7
124,0
125,14
126,0
127,1
128,1
129,1
130,1
131,2
132,5
133,2
134,1
135,4
136,0
137,27
138,1
139,5
140,22
141,1
142,1
143,7
144,2
145,25
146,5
147,4
148,1
149,7
150,5
151,1
152,1
153,2
154,1
155,7
156,2
157,5
158,1
159,5
160,1
161,1
162,1
163,27
164,5
165,5
166,1
167,2
168,14
169,5
170,6
171,1
172,5
173,5
174,4
175,5
176,4
177,6
178,1
179,1
180,1
181,1
182,14
183,4
184,6
185,15
186,22
187,11
188,1
189,6
190,5
191,2
192,1
193,4
194,4
195,1
196,2
197,6
198,27
199,5
200,1
201,4
202,24
203,1
204,1
205,1
206,5
207,22
208,13
209,5
210,1
211,2
212,8
213,1
214,2
215,1
216,28
217,21
218,7
219,2
220,1
221,1
222,22
223,13
224,3
225,5
226,1
227,5
228,1
229,6
230,1
231,1
232,4
233,1
234,22
235,1
236,5
237,10
238,2
239,8
240,8
241,1
242,1
243,8
244,8
245,24
246,11
247,1
248,1
249,8
250,4
251,8
252,8
253,2
254,27
255,1
256,5
257,1
258,1
259,8
260,16
261,1
262,11
263,8
264,3
265,5
266,8
267,8
268,1
269,8
270,5
271,8
272,5
273,4
274,16
275,1
276,1
277,16
278,6
279,1
280,10
281,8
282,5
283,1
284,7
285,27
286,8
287,1
288,1
289,4
290,8
291,2
292,4
293,8
294,4
295,14
296,1
297,8
298,8
299,1
300,8
301,1
302,1
303,2
304,8
305,1
306,8
307,8
308,12
309,1
310,23
311,8
312,8
313,2
314,18
315,1
316,8
317,12
318,8
319,1
320,8
321,1
322,1
323,5
324,13
325,1
326,1
327,1
328,1
329,1
330,5
331,1
332,4
333,1
334,7
335,1
336,5
337,5
338,6
339,7
340,4
341,7
342,14
343,7
344,4
345,1
346,6
347,1
348,1
349,4
350,5
351,7
352,5
353,1
354,1
355,1
356,5
357,3
358,1
359,5
360,5
361,1
362,1
363,1
364,10
365,5
366,1
367,1
368,1
369,5
370,5
371,1
372,2
373,1
374,7
375,1
376,2
377,2
378,14
379,6
380,1
381,1
382,2
383,21
384,7
385,1
386,1
387,22
388,1
389,5
390,1
391,2
392,22
393,26
394,21
395,5
396,1
397,2
398,9
399,1
400,5
401,6
402,1
403,1
404,5
405,9
406,1
407,1
408,4
409,1
410,22
411,5
412,20
413,1
414,22
415,4
416,7
417,1
418,5
419,1
420,6
421,5
422,1
423,1
424,22
425,5
426,18
427,6
428,1
429,6
430,6
431,5
432,1
433,19
434,1
435,5
436,14
437,1
438,10
439,0
440,1
441,1
442,5
443,5
444,5
445,6
446,7
447,5
448,5
449,1
450,14
451,14
452,5
453,6
454,5
455,1
456,1
457,22
458,5
459,18
460,6
461,1
462,6
463,6
464,5
465,1
466,19
467,1
468,5
469,14
470,1
471,10
472,0
473,1
474,1
475,5
476,5
477,5
478,6
479,7
480,5
481,1
482,1
483,14
484,14
485,5
486,1
487,6
488,5
489,5
490,2
491,5
492,5
493,1
494,0
495,14
496,5
497,5
498,6
499,0
500,6
501,1
502,1
503,1
504,1
505,1
506,10
507,6
508,1
509,2
510,1
511,5
512,22
513,14
514,16
515,0
516,1
517,6
518,5
519,14
520,1
521,6
522,5
523,3
524,4
525,14
526,1
527,1
528,5
529,5
