row_id,cluster_label
0,1
1,1
2,5
3,5
4,5
5,5
6,5
7,3
8,7
9,2
10,5
11,12
12,1
13,3
14,5
15,12
16,5
17,2
18,1
19,5
20,1
21,12
22,1
23,1
24,1
25,12
26,5
27,5
28,5
29,5
30,1
31,5
32,2
33,8
34,1
35,1
36,1
37,5
38,1
39,1
40,5
41,5
42,8
43,7
44,5
45,1
46,2
47,5
48,5
49,6
50,2
51,1
52,5
53,5
54,6
55,5
56,2
57,2
58,5
59,1
60,1
61,5
62,5
63,6
64,12
65,2
66,5
67,12
68,8
69,5
70,1
71,5
72,5
73,7
74,7
75,1
76,5
77,5
78,7
79,12
80,2
81,7
82,12
83,2
84,1
85,5
86,5
87,1
88,7
89,6
90,5
91,5
92,2
93,1
94,2
95,5
96,7
97,5
98,12
99,12
100,5
101,7
102,5
103,5
104,5
105,5
106,12
107,7
108,2
109,5
110,5
111,1
112,1
113,6
114,12
115,1
116,1
117,1
118,5
119,8
120,12
121,5
122,3
123,7
124,8
125,12
126,8
127,5
128,5
129,5
130,5
131,2
132,1
133,2
134,5
135,1
136,8
137,5
138,5
139,5
140,2
141,1
142,5
143,1
144,2
145,5
146,7
147,5
148,5
149,1
150,7
151,5
152,1
153,5
154,5
155,5
156,5
157,5
158,12
159,7
160,5
161,6
162,5
163,5
164,12
165,1
166,5
167,2
168,12
169,7
170,12
171,5
172,7
173,1
174,1
175,1
176,5
177,12
178,5
179,5
180,5
181,5
182,12
183,1
184,12
185,5
186,2
187,2
188,5
189,9
190,1
191,2
192,5
193,5
194,1
195,5
196,2
197,12
198,3
199,1
200,1
201,1
202,10
203,5
204,5
205,5
206,1
207,2
208,5
209,1
210,5
211,5
212,3
213,5
214,2
215,5
216,4
217,2
218,5
219,5
220,5
221,5
222,2
223,1
224,6
225,8
226,5
227,12
228,5
229,12
230,5
231,5
232,5
233,5
234,2
235,1
236,7
237,5
238,2
239,10
240,3
241,3
242,3
243,3
244,3
245,10
246,13
247,5
248,5
249,3
250,5
251,10
252,3
253,2
254,2
255,1
256,8
257,5
258,1
259,10
260,0
261,5
262,2
263,10
264,6
265,1
266,10
267,3
268,1
269,3
270,1
271,10
272,1
273,1
274,0
275,3
276,1
277,0
278,5
279,5
280,12
281,1
282,1
283,5
284,5
285,3
286,2
287,5
288,5
289,1
290,3
291,2
292,5
293,10
294,5
295,6
296,5
297,10
298,3
299,1
300,10
301,1
302,5
303,2
304,3
305,1
306,10
307,3
308,10
309,3
310,11
311,10
312,3
313,5
314,3
315,3
316,10
317,3
318,10
319,5
320,3
321,1
322,5
323,12
324,1
325,5
326,3
327,5
328,5
329,5
330,5
331,5
332,5
333,5
334,12
335,5
336,1
337,1
338,12
339,1
340,5
341,5
342,6
343,5
344,1
345,5
346,12
347,1
348,5
349,5
350,1
351,5
352,7
353,5
354,5
355,5
356,7
357,6
358,2
359,8
360,1
361,5
362,5
363,5
364,6
365,7
366,5
367,6
368,1
369,1
370,8
371,5
372,2
373,5
374,1
375,1
376,5
377,2
378,5
379,12
380,5
381,5
382,2
383,6
384,1
385,5
386,5
387,2
388,5
389,8
390,5
391,2
392,2
393,5
394,2
395,1
396,5
397,6
398,4
399,5
400,1
401,12
402,5
403,5
404,8
405,2
406,6
407,5
408,1
409,5
410,2
411,1
412,6
413,5
414,2
415,1
416,1
417,5
418,5
419,5
420,12
421,5
422,5
423,5
424,2
425,8
426,5
427,7
428,5
429,12
430,12
431,12
432,5
433,4
434,5
435,7
436,6
437,5
438,12
439,8
440,5
441,5
442,12
443,8
444,12
445,12
446,5
447,7
448,1
449,5
450,12
451,12
452,7
453,12
454,5
455,5
456,5
457,2
458,8
459,5
460,7
461,5
462,12
463,12
464,12
465,5
466,4
467,5
468,7
469,6
470,5
471,12
472,8
473,5
474,5
475,12
476,8
477,12
478,12
479,5
480,7
481,5
482,5
483,12
484,12
485,7
486,5
487,12
488,12
489,12
490,2
491,7
492,7
493,5
494,1
495,5
496,7
497,1
498,9
499,8
500,12
501,5
502,6
503,5
504,5
505,5
506,12
507,5
508,1
509,2
510,5
511,7
512,2
513,6
514,0
515,8
516,5
517,12
518,12
519,6
520,12
521,12
522,12
523,6
524,8
525,6
526,5
527,5
528,8
529,1
