row_id,cluster_label
0,14
1,22
2,2
3,2
4,2
5,22
6,13
7,23
8,16
9,6
10,15
11,16
12,2
13,6
14,18
15,2
16,6
17,5
18,24
19,3
20,22
21,19
22,27
23,22
24,14
25,19
26,18
27,23
28,6
29,7
30,11
31,2
32,6
33,16
34,3
35,8
36,24
37,17
38,27
39,24
40,15
41,15
42,8
43,8
44,22
45,2
46,6
47,2
48,11
49,19
50,15
51,22
52,17
53,18
54,28
55,3
56,15
57,10
58,3
59,14
60,8
61,22
62,19
63,19
64,26
65,15
66,13
67,7
68,16
69,26
70,27
71,17
72,15
73,16
74,2
75,11
76,16
77,22
78,2
79,19
80,6
81,16
82,26
83,6
84,17
85,24
86,22
87,8
88,16
89,19
90,15
91,3
92,6
93,17
94,6
95,14
96,16
97,22
98,29
99,26
100,18
101,26
102,27
103,18
104,23
105,7
106,2
107,19
108,6
109,7
110,11
111,9
112,24
113,28
114,19
115,3
116,3
117,3
118,18
119,16
120,26
121,7
122,5
123,26
124,8
125,26
126,8
127,3
128,7
129,15
130,7
131,15
132,8
133,15
134,2
135,11
136,8
137,5
138,7
139,3
140,10
141,14
142,2
143,19
144,13
145,22
146,27
147,17
148,28
149,24
150,16
151,7
152,16
153,18
154,7
155,25
156,15
157,2
158,2
159,16
160,11
161,28
162,6
163,17
164,19
165,16
166,3
167,13
168,19
169,16
170,2
171,3
172,8
173,8
174,17
175,27
176,17
177,1
178,3
179,11
180,29
181,7
182,19
183,17
184,2
185,7
186,6
187,6
188,2
189,19
190,8
191,5
192,22
193,17
194,3
195,7
196,13
197,19
198,5
199,8
200,0
201,3
202,14
203,23
204,2
205,29
206,8
207,10
208,22
209,8
210,22
211,18
212,9
213,11
214,13
215,2
216,13
217,6
218,7
219,15
220,2
221,7
222,6
223,27
224,29
225,8
226,17
227,26
228,22
229,2
230,18
231,28
232,11
233,7
234,28
235,22
236,8
237,29
238,13
239,0
240,22
241,23
242,14
243,23
244,9
245,0
246,5
247,23
248,9
249,9
250,11
251,0
252,9
253,23
254,5
255,0
256,4
257,23
258,0
259,0
260,14
261,9
262,5
263,0
264,13
265,27
266,0
267,9
268,0
269,9
270,12
271,0
272,23
273,17
274,4
275,0
276,14
277,0
278,3
279,9
280,23
281,0
282,27
283,22
284,25
285,23
286,9
287,22
288,5
289,0
290,9
291,5
292,23
293,0
294,11
295,12
296,6
297,0
298,9
299,0
300,9
301,23
302,23
303,5
304,9
305,0
306,0
307,9
308,9
309,9
310,5
311,0
312,9
313,13
314,5
315,0
316,0
317,9
318,0
319,11
320,9
321,3
322,6
323,26
324,22
325,28
326,6
327,17
328,11
329,3
330,2
331,11
332,17
333,7
334,26
335,11
336,27
337,27
338,2
339,19
340,17
341,19
342,10
343,25
344,3
345,7
346,19
347,27
348,27
349,29
350,27
351,7
352,16
353,3
354,2
355,7
356,16
357,29
358,28
359,8
360,8
361,11
362,22
363,2
364,29
365,16
366,6
367,6
368,24
369,27
370,8
371,15
372,13
373,18
374,26
375,20
376,18
377,5
378,7
379,19
380,7
381,18
382,15
383,28
384,24
385,11
386,17
387,10
388,7
389,8
390,15
391,13
392,10
393,18
394,13
395,20
396,11
397,28
398,28
399,29
400,8
401,21
402,12
403,7
404,8
405,13
406,28
407,15
408,17
409,2
410,10
411,27
412,18
413,15
414,6
415,3
416,24
417,7
418,2
419,13
420,21
421,12
422,12
423,12
424,10
425,4
426,5
427,20
428,12
429,20
430,21
431,25
432,12
433,10
434,12
435,4
436,10
437,12
438,1
439,4
440,20
441,12
442,1
443,4
444,25
445,1
446,25
447,4
448,12
449,12
450,25
451,25
452,21
453,21
454,20
455,12
456,12
457,10
458,4
459,5
460,20
461,12
462,20
463,21
464,25
465,1
466,10
467,12
468,4
469,10
470,12
471,1
472,4
473,20
474,12
475,1
476,4
477,25
478,1
479,25
480,4
481,12
482,10
483,25
484,25
485,21
486,12
487,21
488,25
489,25
490,5
491,20
492,21
493,12
494,4
495,10
496,21
497,12
498,21
499,4
500,21
501,1
502,10
503,1
504,12
505,12
506,1
507,12
508,20
509,10
510,20
511,4
512,10
513,1
514,4
515,4
516,11
517,1
518,1
519,25
520,20
521,1
522,1
523,28
524,3
525,1
526,12
527,12
528,4
529,12
