row_id,cluster_label
0,6
1,0
2,2
3,1
4,0
5,0
6,2
7,1
8,4
9,7
10,1
11,3
12,4
13,6
14,2
15,3
16,0
17,7
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,1
28,7
29,2
30,1
31,3
32,7
33,4
34,1
35,4
36,0
37,1
38,0
39,0
40,0
41,2
42,4
43,4
44,0
45,4
46,7
47,3
48,1
49,2
50,5
51,0
52,1
53,7
54,2
55,1
56,5
57,7
58,0
59,0
60,4
61,0
62,0
63,5
64,3
65,5
66,5
67,3
68,4
69,0
70,4
71,1
72,5
73,4
74,4
75,1
76,3
77,0
78,4
79,3
80,7
81,0
82,3
83,7
84,1
85,0
86,0
87,4
88,4
89,3
90,1
91,0
92,7
93,1
94,7
95,0
96,3
97,0
98,3
99,3
100,5
101,4
102,0
103,2
104,1
105,0
106,3
107,3
108,7
109,0
110,1
111,6
112,0
113,5
114,3
115,1
116,1
117,1
118,0
119,4
120,3
121,0
122,6
123,0
124,4
125,2
126,4
127,7
128,0
129,1
130,2
131,5
132,4
133,5
134,2
135,4
136,4
137,1
138,2
139,0
140,7
141,6
142,2
143,0
144,7
145,0
146,4
147,1
148,2
149,0
150,4
151,2
152,4
153,2
154,2
155,2
156,5
157,0
158,2
159,4
160,1
161,2
162,2
163,1
164,3
165,0
166,0
167,5
168,2
169,4
170,3
171,1
172,4
173,4
174,1
175,4
176,1
177,2
178,0
179,1
180,2
181,0
182,2
183,1
184,3
185,7
186,7
187,7
188,2
189,3
190,4
191,5
192,0
193,1
194,1
195,2
196,7
197,3
198,1
199,4
200,0
201,1
202,6
203,1
204,0
205,3
206,4
207,7
208,0
209,4
210,0
211,1
212,6
213,1
214,7
215,2
216,5
217,7
218,0
219,1
220,0
221,2
222,7
223,4
224,5
225,4
226,1
227,2
228,0
229,3
230,2
231,2
232,1
233,2
234,7
235,0
236,4
237,1
238,5
239,6
240,6
241,6
242,0
243,6
244,6
245,6
246,7
247,1
248,1
249,6
250,1
251,6
252,6
253,7
254,5
255,6
256,4
257,1
258,6
259,6
260,6
261,1
262,7
263,6
264,5
265,0
266,6
267,6
268,6
269,6
270,1
271,6
272,4
273,1
274,4
275,6
276,4
277,6
278,1
279,0
280,3
281,6
282,4
283,2
284,0
285,1
286,6
287,0
288,1
289,1
290,6
291,7
292,1
293,6
294,1
295,2
296,0
297,6
298,6
299,0
300,6
301,1
302,1
303,7
304,6
305,1
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,5
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,2
323,2
324,0
325,2
326,0
327,1
328,0
329,1
330,0
331,0
332,1
333,0
334,2
335,1
336,0
337,4
338,3
339,0
340,1
341,0
342,2
343,0
344,4
345,0
346,3
347,0
348,2
349,1
350,4
351,0
352,3
353,1
354,1
355,0
356,4
357,3
358,7
359,4
360,4
361,1
362,0
363,3
364,3
365,3
366,2
367,2
368,0
369,0
370,4
371,2
372,5
373,2
374,0
375,0
376,1
377,5
378,2
379,3
380,0
381,1
382,5
383,5
384,0
385,0
386,1
387,7
388,2
389,4
390,1
391,5
392,7
393,5
394,5
395,4
396,1
397,5
398,5
399,3
400,4
401,3
402,2
403,0
404,4
405,5
406,2
407,1
408,1
409,0
410,7
411,0
412,5
413,2
414,7
415,4
416,0
417,2
418,0
419,2
420,3
421,0
422,2
423,0
424,7
425,4
426,1
427,4
428,2
429,3
430,3
431,3
432,1
433,7
434,2
435,4
436,2
437,4
438,3
439,4
440,3
441,2
442,3
443,4
444,3
445,2
446,2
447,4
448,4
449,2
450,2
451,2
452,3
453,3
454,0
455,2
456,0
457,7
458,4
459,1
460,4
461,2
462,3
463,3
464,3
465,1
466,7
467,2
468,4
469,2
470,4
471,3
472,4
473,3
474,2
475,3
476,4
477,3
478,2
479,2
480,4
481,1
482,2
483,2
484,2
485,3
486,0
487,3
488,3
489,3
490,7
491,4
492,3
493,2
494,4
495,2
496,3
497,0
498,3
499,4
500,3
501,0
502,7
503,3
504,2
505,7
506,3
507,3
508,0
509,5
510,2
511,4
512,7
513,2
514,4
515,4
516,1
517,3
518,3
519,2
520,2
521,3
522,3
523,5
524,4
525,2
526,0
527,0
528,4
529,4
