row_id,cluster_label
0,27
1,23
2,6
3,9
4,6
5,5
6,8
7,27
8,10
9,6
10,3
11,2
12,8
13,1
14,23
15,17
16,26
17,27
18,27
19,8
20,26
21,2
22,3
23,21
24,26
25,2
26,16
27,27
28,3
29,10
30,27
31,16
32,5
33,16
34,3
35,20
36,27
37,5
38,8
39,23
40,3
41,20
42,21
43,20
44,3
45,8
46,5
47,16
48,3
49,2
50,21
51,26
52,6
53,26
54,22
55,23
56,21
57,21
58,5
59,26
60,20
61,26
62,20
63,2
64,22
65,5
66,6
67,10
68,6
69,16
70,6
71,9
72,23
73,16
74,10
75,21
76,22
77,5
78,10
79,10
80,27
81,17
82,17
83,20
84,20
85,20
86,5
87,6
88,16
89,2
90,3
91,21
92,26
93,9
94,5
95,26
96,17
97,3
98,2
99,2
100,9
101,22
102,9
103,23
104,5
105,9
106,10
107,22
108,27
109,6
110,26
111,27
112,26
113,22
114,2
115,26
116,21
117,6
118,5
119,17
120,2
121,20
122,27
123,22
124,17
125,17
126,8
127,20
128,21
129,1
130,4
131,1
132,4
133,3
134,4
135,1
136,6
137,3
138,20
139,21
140,20
141,1
142,17
143,20
144,1
145,3
146,10
147,26
148,6
149,1
150,17
151,17
152,6
153,6
154,17
155,10
156,4
157,24
158,2
159,10
160,24
161,22
162,4
163,20
164,2
165,16
166,24
167,20
168,2
169,22
170,2
171,23
172,17
173,4
174,4
175,16
176,8
177,2
178,6
179,24
180,16
181,1
182,2
183,24
184,10
185,20
186,24
187,1
188,16
189,2
190,4
191,3
192,24
193,6
194,21
195,8
196,1
197,2
198,1
199,4
200,18
201,4
202,27
203,1
204,23
205,6
206,4
207,21
208,24
209,20
210,3
211,21
212,1
213,1
214,1
215,16
216,4
217,6
218,20
219,24
220,4
221,6
222,1
223,3
224,22
225,6
226,24
227,22
228,26
229,2
230,8
231,8
232,24
233,4
234,9
235,5
236,17
237,10
238,21
239,14
240,27
241,27
242,1
243,13
244,1
245,11
246,14
247,13
248,18
249,11
250,13
251,11
252,14
253,13
254,11
255,11
256,18
257,1
258,11
259,14
260,27
261,18
262,11
263,14
264,13
265,13
266,11
267,11
268,11
269,14
270,28
271,14
272,13
273,24
274,18
275,11
276,1
277,14
278,13
279,18
280,13
281,14
282,24
283,13
284,6
285,18
286,14
287,13
288,11
289,18
290,11
291,11
292,18
293,14
294,13
295,12
296,3
297,14
298,14
299,18
300,14
301,27
302,13
303,1
304,11
305,18
306,14
307,11
308,14
309,11
310,11
311,14
312,11
313,13
314,11
315,18
316,14
317,14
318,14
319,13
320,11
321,5
322,9
323,22
324,5
325,9
326,27
327,23
328,23
329,23
330,20
331,3
332,23
333,23
334,17
335,5
336,8
337,8
338,10
339,20
340,16
341,16
342,17
343,23
344,9
345,5
346,2
347,8
348,16
349,16
350,6
351,5
352,22
353,5
354,4
355,9
356,10
357,2
358,9
359,20
360,9
361,5
362,21
363,16
364,2
365,22
366,9
367,16
368,26
369,23
370,23
371,9
372,5
373,9
374,9
375,12
376,9
377,1
378,10
379,2
380,5
381,21
382,26
383,22
384,26
385,3
386,23
387,8
388,17
389,16
390,3
391,6
392,21
393,23
394,21
395,12
396,5
397,10
398,16
399,22
400,8
401,19
402,23
403,9
404,6
405,26
406,10
407,3
408,3
409,6
410,23
411,9
412,2
413,8
414,26
415,9
416,1
417,17
418,8
419,23
420,0
421,15
422,15
423,15
424,15
425,15
426,18
427,0
428,15
429,0
430,0
431,0
432,15
433,12
434,15
435,0
436,0
437,15
438,25
439,15
440,12
441,15
442,0
443,12
444,0
445,0
446,12
447,0
448,15
449,15
450,0
451,0
452,25
453,19
454,28
455,28
456,7
457,7
458,12
459,18
460,19
461,7
462,12
463,25
464,0
465,28
466,12
467,12
468,19
469,19
470,28
471,25
472,7
473,12
474,12
475,0
476,12
477,0
478,25
479,12
480,19
481,28
482,28
483,0
484,19
485,25
486,7
487,25
488,25
489,0
490,18
491,28
492,19
493,28
494,7
495,12
496,25
497,12
498,25
499,7
500,25
501,7
502,12
503,12
504,12
505,7
506,19
507,12
508,28
509,7
510,12
511,25
512,7
513,0
514,18
515,28
516,7
517,19
518,19
519,25
520,19
521,28
522,19
523,25
524,7
525,25
526,7
527,7
528,7
529,7
