row_id,cluster_label
0,143
1,0
2,1
3,57
4,94
5,105
6,22
7,2
8,3
9,4
10,5
11,6
12,7
13,140
14,8
15,7
16,9
17,10
18,164
19,11
20,12
21,83
22,13
23,14
24,156
25,15
26,27
27,2
28,52
29,53
30,54
31,154
32,16
33,70
34,17
35,18
36,69
37,103
38,77
39,164
40,19
41,33
42,20
43,18
44,21
45,148
46,16
47,22
48,23
49,84
50,24
51,12
52,25
53,26
54,75
55,152
56,179
57,27
58,28
59,156
60,29
61,30
62,31
63,32
64,49
65,33
66,34
67,35
68,20
69,36
70,37
71,103
72,132
73,38
74,7
75,103
76,6
77,39
78,7
79,51
80,52
81,40
82,41
83,180
84,42
85,43
86,28
87,37
88,44
89,83
90,167
91,45
92,46
93,42
94,46
95,45
96,47
97,21
98,48
99,51
100,178
101,49
102,50
103,155
104,2
105,89
106,73
107,51
108,52
109,53
110,54
111,55
112,156
113,172
114,15
115,137
116,177
117,56
118,57
119,70
120,51
121,98
122,58
123,59
124,60
125,61
126,60
127,28
128,147
129,19
130,62
131,63
132,64
133,65
134,94
135,66
136,175
137,90
138,155
139,89
140,27
141,108
142,61
143,67
144,68
145,21
146,37
147,88
148,150
149,69
150,70
151,94
152,71
153,72
154,62
155,189
156,24
157,174
158,73
159,74
160,152
161,75
162,76
163,141
164,15
165,77
166,45
167,168
168,78
169,3
170,79
171,152
172,70
173,80
174,42
175,81
176,82
177,83
178,104
179,137
180,94
181,147
182,84
183,54
184,79
185,85
186,95
187,126
188,78
189,162
190,96
191,86
192,87
193,88
194,56
195,89
196,68
197,15
198,90
199,80
200,91
201,181
202,92
203,2
204,93
205,94
206,96
207,95
208,39
209,96
210,97
211,158
212,125
213,152
214,68
215,161
216,24
217,16
218,98
219,33
220,94
221,166
222,52
223,93
224,99
225,175
226,141
227,100
228,101
229,162
230,8
231,102
232,103
233,104
234,4
235,105
236,106
237,82
238,168
239,131
240,107
241,2
242,108
243,109
244,110
245,111
246,10
247,109
248,112
249,117
250,119
251,131
252,134
253,109
254,113
255,125
256,190
257,2
258,91
259,129
260,114
261,122
262,126
263,134
264,115
265,116
266,134
267,117
268,125
269,118
270,202
271,131
272,109
273,119
274,203
275,91
276,143
277,120
278,121
279,122
280,109
281,131
282,128
283,124
284,189
285,111
286,123
287,124
288,133
289,122
290,125
291,126
292,127
293,134
294,127
295,128
296,174
297,134
298,118
299,91
300,129
301,54
302,109
303,10
304,117
305,122
306,131
307,117
308,118
309,125
310,130
311,131
312,122
313,132
314,133
315,122
316,134
317,135
318,134
319,127
320,136
321,137
322,155
323,138
324,139
325,102
326,140
327,141
328,165
329,137
330,142
331,143
332,119
333,89
334,36
335,144
336,148
337,148
338,73
339,67
340,145
341,146
342,27
343,160
344,66
345,147
346,83
347,148
348,148
349,88
350,81
351,98
352,6
353,149
354,142
355,62
356,44
357,79
358,150
359,151
360,20
361,152
362,153
363,154
364,162
365,44
366,155
367,75
368,156
369,157
370,157
371,158
372,159
373,163
374,160
375,203
376,159
377,196
378,161
379,162
380,147
381,163
382,24
383,171
384,164
385,165
386,25
387,169
388,166
389,3
390,167
391,168
392,169
393,170
394,176
395,173
396,137
397,171
398,172
399,82
400,80
401,173
402,76
403,174
404,175
405,176
406,75
407,5
408,119
409,11
410,4
411,177
412,178
413,179
414,180
415,181
416,69
417,166
418,53
419,167
420,182
421,183
422,186
423,184
424,201
425,190
426,90
427,185
428,186
429,191
430,182
431,195
432,186
433,201
434,192
435,195
436,199
437,186
438,187
439,203
440,191
441,188
442,193
443,190
444,195
445,83
446,189
447,197
448,184
449,184
450,189
451,189
452,197
453,182
454,197
455,194
456,184
457,201
458,190
459,90
460,185
461,198
462,191
463,173
464,195
465,202
466,201
467,192
468,195
469,199
470,198
471,187
472,203
473,191
474,188
475,193
476,190
477,195
478,83
479,189
480,197
481,194
482,199
483,189
484,189
485,197
486,192
487,173
488,205
489,195
490,196
491,203
492,197
493,198
494,203
495,199
496,197
497,191
498,200
499,190
500,191
501,202
502,201
503,202
504,192
505,192
506,187
507,194
508,203
509,159
510,191
511,197
512,201
513,207
514,190
515,203
516,204
517,187
518,205
519,207
520,191
521,194
522,205
523,206
524,190
525,207
526,192
527,184
528,203
529,128
