row_id,cluster_label
0,6
1,5
2,5
3,5
4,5
5,5
6,3
7,8
8,2
9,3
10,3
11,2
12,5
13,3
14,5
15,1
16,5
17,3
18,6
19,5
20,5
21,1
22,2
23,5
24,6
25,1
26,0
27,8
28,3
29,2
30,8
31,5
32,3
33,2
34,0
35,2
36,6
37,8
38,2
39,6
40,3
41,8
42,2
43,2
44,5
45,2
46,3
47,3
48,8
49,1
50,0
51,5
52,8
53,5
54,3
55,8
56,8
57,0
58,8
59,6
60,2
61,5
62,2
63,0
64,2
65,8
66,0
67,1
68,2
69,2
70,2
71,8
72,3
73,2
74,1
75,8
76,2
77,5
78,1
79,1
80,3
81,2
82,2
83,3
84,8
85,6
86,8
87,2
88,2
89,1
90,3
91,8
92,3
93,8
94,3
95,8
96,2
97,5
98,0
99,1
100,0
101,2
102,5
103,5
104,8
105,5
106,1
107,1
108,3
109,2
110,8
111,0
112,6
113,3
114,1
115,8
116,5
117,2
118,5
119,2
120,1
121,6
122,3
123,2
124,2
125,2
126,2
127,8
128,5
129,3
130,5
131,0
132,2
133,8
134,5
135,8
136,2
137,0
138,5
139,5
140,0
141,6
142,2
143,2
144,3
145,5
146,2
147,0
148,3
149,6
150,2
151,5
152,2
153,0
154,5
155,7
156,0
157,5
158,1
159,2
160,8
161,3
162,3
163,8
164,1
165,2
166,8
167,0
168,5
169,2
170,1
171,8
172,2
173,2
174,8
175,2
176,0
177,1
178,5
179,8
180,5
181,5
182,1
183,8
184,1
185,6
186,3
187,3
188,5
189,1
190,2
191,8
192,5
193,0
194,2
195,5
196,3
197,1
198,0
199,2
200,4
201,8
202,6
203,8
204,5
205,5
206,2
207,3
208,5
209,2
210,5
211,5
212,4
213,8
214,3
215,5
216,0
217,3
218,6
219,8
220,5
221,5
222,3
223,5
224,0
225,2
226,8
227,2
228,5
229,1
230,5
231,3
232,8
233,5
234,3
235,5
236,2
237,0
238,0
239,4
240,6
241,8
242,5
243,0
244,4
245,4
246,3
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,9
257,8
258,4
259,4
260,6
261,4
262,3
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,1
271,4
272,0
273,0
274,9
275,4
276,6
277,4
278,5
279,4
280,0
281,4
282,1
283,5
284,7
285,4
286,4
287,5
288,0
289,4
290,4
291,3
292,0
293,4
294,0
295,1
296,5
297,4
298,4
299,4
300,4
301,8
302,0
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,3
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,8
322,5
323,2
324,5
325,3
326,3
327,8
328,8
329,8
330,5
331,6
332,0
333,5
334,2
335,8
336,2
337,2
338,1
339,2
340,0
341,2
342,0
343,2
344,8
345,5
346,1
347,2
348,2
349,0
350,2
351,6
352,2
353,8
354,5
355,5
356,2
357,1
358,3
359,2
360,2
361,8
362,5
363,5
364,1
365,2
366,5
367,3
368,6
369,2
370,2
371,5
372,0
373,5
374,2
375,9
376,0
377,3
378,5
379,1
380,5
381,5
382,0
383,3
384,6
385,8
386,8
387,3
388,5
389,2
390,3
391,0
392,3
393,0
394,3
395,7
396,8
397,3
398,3
399,0
400,2
401,1
402,5
403,5
404,2
405,3
406,3
407,3
408,0
409,5
410,3
411,5
412,0
413,8
414,3
415,8
416,6
417,5
418,2
419,3
420,1
421,6
422,6
423,6
424,3
425,9
426,0
427,9
428,6
429,7
430,1
431,7
432,6
433,3
434,1
435,7
436,3
437,6
438,7
439,9
440,7
441,6
442,7
443,9
444,7
445,1
446,7
447,7
448,6
449,6
450,7
451,7
452,7
453,1
454,7
455,1
456,6
457,3
458,9
459,0
460,9
461,1
462,7
463,1
464,7
465,1
466,3
467,1
468,7
469,3
470,1
471,7
472,9
473,7
474,6
475,7
476,9
477,7
478,1
479,7
480,7
481,1
482,3
483,7
484,7
485,7
486,1
487,1
488,7
489,7
490,3
491,9
492,7
493,1
494,9
495,3
496,7
497,7
498,1
499,9
500,7
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,9
509,0
510,7
511,7
512,3
513,7
514,9
515,9
516,1
517,1
518,7
519,7
520,7
521,1
522,7
523,3
524,9
525,7
526,1
527,6
528,9
529,1
