row_id,cluster_label
0,3
1,3
2,7
3,7
4,7
5,3
6,2
7,8
8,6
9,4
10,2
11,1
12,6
13,4
14,4
15,6
16,7
17,4
18,7
19,3
20,3
21,5
22,3
23,3
24,3
25,1
26,2
27,8
28,4
29,7
30,8
31,6
32,4
33,6
34,8
35,6
36,3
37,8
38,6
39,7
40,2
41,2
42,6
43,6
44,3
45,6
46,4
47,6
48,8
49,5
50,2
51,3
52,8
53,7
54,4
55,8
56,2
57,4
58,3
59,3
60,6
61,3
62,7
63,2
64,1
65,2
66,2
67,7
68,6
69,1
70,6
71,8
72,2
73,1
74,6
75,8
76,1
77,3
78,6
79,1
80,4
81,6
82,1
83,4
84,8
85,7
86,3
87,6
88,6
89,5
90,2
91,3
92,4
93,8
94,4
95,3
96,6
97,3
98,8
99,1
100,2
101,1
102,3
103,7
104,8
105,7
106,5
107,1
108,4
109,7
110,8
111,0
112,3
113,4
114,1
115,8
116,3
117,8
118,7
119,6
120,1
121,7
122,4
123,1
124,6
125,1
126,6
127,3
128,7
129,2
130,7
131,2
132,6
133,2
134,7
135,8
136,6
137,8
138,7
139,7
140,4
141,8
142,7
143,7
144,2
145,3
146,6
147,8
148,4
149,3
150,6
151,7
152,6
153,2
154,7
155,1
156,2
157,7
158,5
159,6
160,8
161,4
162,7
163,8
164,1
165,6
166,3
167,2
168,7
169,6
170,5
171,8
172,6
173,6
174,8
175,6
176,8
177,5
178,3
179,8
180,7
181,7
182,5
183,8
184,5
185,7
186,4
187,4
188,7
189,5
190,6
191,8
192,3
193,8
194,8
195,4
196,2
197,1
198,8
199,6
200,0
201,8
202,3
203,8
204,6
205,7
206,6
207,4
208,3
209,6
210,3
211,2
212,0
213,8
214,2
215,7
216,2
217,4
218,7
219,2
220,7
221,7
222,4
223,3
224,2
225,6
226,8
227,1
228,3
229,5
230,4
231,4
232,8
233,7
234,4
235,3
236,6
237,8
238,2
239,0
240,3
241,8
242,0
243,8
244,0
245,0
246,4
247,8
248,0
249,0
250,8
251,0
252,0
253,8
254,8
255,0
256,6
257,8
258,0
259,0
260,3
261,0
262,4
263,0
264,2
265,6
266,0
267,0
268,0
269,0
270,5
271,0
272,8
273,8
274,6
275,0
276,3
277,0
278,3
279,0
280,8
281,0
282,6
283,3
284,1
285,8
286,0
287,3
288,8
289,0
290,0
291,4
292,8
293,0
294,8
295,5
296,7
297,0
298,0
299,0
300,0
301,8
302,8
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,8
311,0
312,0
313,2
314,8
315,0
316,0
317,0
318,0
319,8
320,0
321,8
322,7
323,1
324,3
325,4
326,7
327,8
328,8
329,8
330,7
331,3
332,8
333,4
334,1
335,8
336,6
337,6
338,5
339,7
340,8
341,7
342,4
343,1
344,8
345,7
346,5
347,6
348,6
349,8
350,6
351,7
352,1
353,3
354,7
355,7
356,6
357,5
358,4
359,6
360,6
361,8
362,3
363,6
364,5
365,1
366,7
367,4
368,3
369,6
370,6
371,2
372,2
373,7
374,7
375,5
376,2
377,2
378,7
379,5
380,7
381,2
382,2
383,4
384,7
385,3
386,8
387,4
388,7
389,6
390,2
391,2
392,4
393,2
394,2
395,5
396,8
397,4
398,4
399,5
400,6
401,5
402,5
403,7
404,6
405,2
406,4
407,8
408,8
409,7
410,4
411,6
412,2
413,2
414,4
415,8
416,3
417,7
418,7
419,2
420,1
421,5
422,5
423,5
424,4
425,6
426,8
427,5
428,5
429,5
430,1
431,1
432,5
433,4
434,5
435,1
436,4
437,5
438,1
439,6
440,5
441,5
442,1
443,6
444,1
445,5
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,5
454,5
455,5
456,5
457,4
458,6
459,8
460,5
461,5
462,5
463,1
464,1
465,1
466,4
467,5
468,1
469,4
470,5
471,1
472,6
473,5
474,5
475,1
476,6
477,1
478,5
479,1
480,1
481,5
482,4
483,1
484,1
485,1
486,5
487,5
488,1
489,1
490,4
491,5
492,1
493,5
494,6
495,4
496,1
497,5
498,5
499,6
500,5
501,1
502,4
503,1
504,5
505,5
506,1
507,5
508,5
509,2
510,5
511,1
512,4
513,1
514,6
515,6
516,8
517,1
518,1
519,1
520,5
521,5
522,1
523,4
524,6
525,1
526,5
527,5
528,6
529,5
