row_id,cluster_label
0,2
1,1
2,1
3,4
4,1
5,2
6,1
7,2
8,3
9,1
10,2
11,3
12,1
13,2
14,1
15,4
16,2
17,2
18,2
19,1
20,2
21,3
22,1
23,1
24,2
25,3
26,1
27,2
28,1
29,3
30,2
31,1
32,2
33,1
34,1
35,2
36,2
37,2
38,1
39,1
40,1
41,2
42,1
43,4
44,1
45,1
46,2
47,3
48,1
49,3
50,1
51,2
52,1
53,2
54,3
55,1
56,1
57,1
58,2
59,2
60,4
61,2
62,4
63,3
64,3
65,2
66,1
67,3
68,4
69,1
70,1
71,2
72,1
73,3
74,3
75,1
76,3
77,2
78,4
79,3
80,2
81,4
82,4
83,2
84,4
85,2
86,2
87,1
88,3
89,3
90,1
91,1
92,2
93,4
94,2
95,2
96,4
97,1
98,3
99,3
100,4
101,3
102,4
103,1
104,2
105,4
106,3
107,3
108,2
109,1
110,2
111,2
112,2
113,3
114,3
115,2
116,1
117,1
118,2
119,3
120,3
121,2
122,2
123,3
124,4
125,4
126,1
127,2
128,1
129,2
130,4
131,2
132,4
133,1
134,4
135,2
136,1
137,5
138,4
139,1
140,4
141,2
142,4
143,4
144,2
145,1
146,3
147,2
148,4
149,2
150,4
151,4
152,4
153,1
154,4
155,3
156,4
157,1
158,3
159,3
160,2
161,3
162,4
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,1
172,4
173,4
174,4
175,3
176,1
177,3
178,1
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,3
189,3
190,4
191,1
192,2
193,1
194,1
195,1
196,2
197,3
198,2
199,4
200,5
201,4
202,2
203,2
204,1
205,1
206,4
207,1
208,2
209,4
210,1
211,1
212,2
213,2
214,2
215,3
216,4
217,1
218,2
219,2
220,4
221,1
222,2
223,1
224,3
225,1
226,2
227,3
228,2
229,3
230,1
231,1
232,2
233,4
234,4
235,2
236,4
237,3
238,1
239,5
240,2
241,2
242,2
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,5
258,5
259,5
260,2
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,0
271,5
272,5
273,1
274,5
275,5
276,2
277,5
278,3
279,5
280,3
281,5
282,4
283,3
284,1
285,5
286,5
287,3
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,0
296,1
297,5
298,5
299,5
300,5
301,2
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,3
320,5
321,2
322,4
323,3
324,2
325,4
326,2
327,1
328,1
329,1
330,4
331,1
332,1
333,1
334,4
335,2
336,1
337,1
338,3
339,4
340,1
341,1
342,4
343,1
344,4
345,2
346,3
347,1
348,3
349,3
350,1
351,2
352,3
353,2
354,4
355,4
356,3
357,3
358,4
359,4
360,4
361,2
362,1
363,1
364,3
365,3
366,4
367,1
368,2
369,1
370,1
371,1
372,2
373,4
374,4
375,0
376,4
377,2
378,3
379,3
380,2
381,1
382,2
383,3
384,2
385,1
386,1
387,1
388,4
389,3
390,1
391,4
392,1
393,1
394,1
395,0
396,2
397,3
398,3
399,3
400,1
401,0
402,1
403,1
404,4
405,2
406,3
407,1
408,1
409,1
410,1
411,4
412,3
413,1
414,2
415,4
416,2
417,4
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
