row_id,cluster_label
0,4
1,7
2,2
3,2
4,5
5,7
6,0
7,1
8,3
9,9
10,6
11,3
12,2
13,4
14,0
15,2
16,6
17,9
18,7
19,2
20,7
21,3
22,7
23,7
24,7
25,3
26,0
27,1
28,6
29,11
30,1
31,2
32,9
33,8
34,1
35,8
36,7
37,1
38,7
39,7
40,6
41,0
42,8
43,8
44,6
45,2
46,9
47,10
48,1
49,11
50,0
51,7
52,1
53,6
54,0
55,1
56,0
57,0
58,6
59,7
60,2
61,7
62,5
63,0
64,3
65,0
66,0
67,2
68,8
69,5
70,2
71,1
72,0
73,2
74,2
75,1
76,2
77,7
78,2
79,3
80,9
81,3
82,3
83,9
84,1
85,7
86,6
87,2
88,2
89,10
90,1
91,6
92,9
93,1
94,9
95,6
96,3
97,6
98,10
99,3
100,0
101,3
102,7
103,5
104,1
105,5
106,3
107,3
108,9
109,5
110,1
111,4
112,7
113,0
114,10
115,1
116,2
117,2
118,6
119,8
120,3
121,6
122,4
123,3
124,8
125,11
126,8
127,6
128,6
129,6
130,5
131,0
132,8
133,0
134,5
135,8
136,8
137,1
138,5
139,5
140,0
141,7
142,5
143,7
144,9
145,6
146,3
147,1
148,0
149,7
150,3
151,0
152,2
153,0
154,5
155,5
156,0
157,7
158,3
159,3
160,6
161,0
162,5
163,1
164,3
165,3
166,7
167,0
168,11
169,3
170,10
171,1
172,3
173,2
174,1
175,2
176,1
177,11
178,5
179,1
180,0
181,6
182,11
183,1
184,10
185,6
186,9
187,9
188,2
189,11
190,2
191,0
192,6
193,1
194,1
195,9
196,9
197,10
198,1
199,2
200,7
201,1
202,4
203,1
204,2
205,2
206,2
207,9
208,5
209,2
210,6
211,0
212,4
213,6
214,9
215,5
216,0
217,9
218,6
219,0
220,5
221,5
222,9
223,8
224,10
225,8
226,1
227,3
228,6
229,10
230,0
231,0
232,1
233,5
234,9
235,7
236,3
237,10
238,0
239,4
240,4
241,4
242,7
243,4
244,4
245,4
246,9
247,6
248,6
249,4
250,1
251,4
252,4
253,0
254,0
255,4
256,8
257,1
258,4
259,4
260,8
261,6
262,9
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,2
271,4
272,2
273,1
274,8
275,4
276,8
277,4
278,2
279,7
280,10
281,4
282,2
283,5
284,5
285,1
286,4
287,5
288,1
289,1
290,4
291,9
292,1
293,4
294,1
295,11
296,6
297,4
298,4
299,7
300,4
301,1
302,1
303,9
304,4
305,1
306,4
307,4
308,4
309,7
310,0
311,4
312,4
313,0
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,5
323,3
324,7
325,0
326,6
327,1
328,6
329,1
330,2
331,7
332,1
333,5
334,3
335,1
336,7
337,2
338,2
339,7
340,1
341,5
342,0
343,5
344,2
345,6
346,10
347,7
348,5
349,1
350,2
351,5
352,3
353,6
354,2
355,5
356,2
357,10
358,0
359,8
360,8
361,1
362,7
363,2
364,10
365,3
366,5
367,0
368,7
369,7
370,8
371,0
372,0
373,0
374,7
375,7
376,0
377,0
378,11
379,11
380,6
381,6
382,0
383,0
384,7
385,6
386,1
387,9
388,0
389,8
390,6
391,0
392,9
393,1
394,0
395,2
396,1
397,0
398,0
399,10
400,8
401,3
402,0
403,6
404,8
405,0
406,0
407,1
408,1
409,2
410,9
411,2
412,0
413,0
414,9
415,2
416,7
417,2
418,5
419,0
420,10
421,5
422,2
423,6
424,9
425,8
426,1
427,3
428,5
429,3
430,3
431,3
432,2
433,9
434,5
435,3
436,0
437,2
438,10
439,8
440,2
441,0
442,3
443,8
444,3
445,11
446,5
447,3
448,2
449,0
450,11
451,11
452,3
453,10
454,5
455,2
456,6
457,9
458,8
459,1
460,3
461,5
462,3
463,3
464,3
465,2
466,9
467,5
468,3
469,0
470,2
471,10
472,8
473,2
474,0
475,3
476,8
477,3
478,11
479,5
480,3
481,1
482,0
483,11
484,11
485,3
486,7
487,10
488,3
489,3
490,0
491,3
492,3
493,2
494,8
495,0
496,3
497,5
498,10
499,1
500,3
501,2
502,0
503,2
504,2
505,9
506,10
507,10
508,7
509,0
510,5
511,3
512,9
513,0
514,8
515,8
516,1
517,10
518,3
519,11
520,3
521,10
522,3
523,10
524,8
525,11
526,6
527,6
528,8
529,2
