row_id,cluster_label
0,2
1,2
2,3
3,2
4,8
5,2
6,3
7,16
8,1
9,4
10,3
11,1
12,1
13,4
14,8
15,1
16,3
17,12
18,15
19,18
20,2
21,0
22,2
23,2
24,11
25,0
26,8
27,16
28,4
29,8
30,16
31,15
32,4
33,6
34,14
35,2
36,2
37,14
38,6
39,15
40,3
41,7
42,6
43,2
44,18
45,1
46,4
47,3
48,11
49,0
50,7
51,2
52,14
53,3
54,4
55,11
56,12
57,4
58,11
59,11
60,6
61,18
62,1
63,0
64,1
65,7
66,7
67,8
68,6
69,1
70,6
71,14
72,7
73,1
74,1
75,14
76,1
77,18
78,1
79,0
80,4
81,1
82,1
83,4
84,14
85,15
86,18
87,6
88,1
89,0
90,3
91,11
92,4
93,14
94,4
95,11
96,1
97,18
98,0
99,1
100,13
101,1
102,2
103,8
104,16
105,8
106,0
107,0
108,4
109,8
110,14
111,5
112,2
113,7
114,0
115,11
116,11
117,11
118,8
119,6
120,1
121,8
122,12
123,1
124,6
125,1
126,6
127,11
128,8
129,3
130,8
131,7
132,6
133,12
134,8
135,14
136,6
137,12
138,8
139,18
140,4
141,2
142,8
143,15
144,7
145,18
146,1
147,14
148,4
149,2
150,6
151,8
152,1
153,8
154,8
155,10
156,7
157,18
158,0
159,6
160,11
161,4
162,4
163,14
164,0
165,1
166,11
167,13
168,0
169,1
170,0
171,11
172,6
173,6
174,14
175,6
176,14
177,0
178,18
179,11
180,8
181,8
182,0
183,14
184,0
185,8
186,4
187,4
188,1
189,0
190,2
191,12
192,18
193,14
194,14
195,8
196,7
197,0
198,12
199,6
200,5
201,14
202,2
203,16
204,1
205,8
206,2
207,4
208,18
209,2
210,18
211,8
212,5
213,11
214,7
215,15
216,7
217,4
218,8
219,12
220,8
221,8
222,4
223,2
224,0
225,6
226,14
227,1
228,18
229,0
230,8
231,7
232,14
233,3
234,7
235,2
236,6
237,0
238,13
239,5
240,18
241,16
242,5
243,16
244,5
245,5
246,12
247,16
248,5
249,5
250,16
251,5
252,5
253,16
254,12
255,5
256,10
257,16
258,5
259,5
260,2
261,5
262,12
263,5
264,0
265,6
266,5
267,5
268,5
269,5
270,9
271,5
272,16
273,14
274,10
275,5
276,2
277,5
278,18
279,5
280,16
281,5
282,6
283,18
284,10
285,16
286,5
287,18
288,12
289,5
290,5
291,12
292,16
293,5
294,16
295,9
296,3
297,5
298,5
299,5
300,5
301,16
302,16
303,12
304,5
305,5
306,5
307,5
308,5
309,5
310,12
311,5
312,5
313,3
314,12
315,5
316,5
317,5
318,5
319,16
320,5
321,11
322,8
323,1
324,2
325,7
326,3
327,14
328,3
329,11
330,2
331,3
332,14
333,8
334,1
335,11
336,6
337,6
338,0
339,15
340,14
341,15
342,13
343,10
344,14
345,8
346,0
347,6
348,15
349,14
350,6
351,8
352,1
353,11
354,2
355,8
356,1
357,0
358,4
359,6
360,6
361,11
362,18
363,15
364,0
365,1
366,8
367,4
368,2
369,6
370,6
371,3
372,13
373,8
374,1
375,9
376,13
377,12
378,8
379,0
380,8
381,8
382,7
383,7
384,15
385,3
386,14
387,4
388,8
389,6
390,3
391,13
392,4
393,13
394,7
395,9
396,11
397,7
398,7
399,0
400,6
401,17
402,9
403,8
404,6
405,7
406,4
407,3
408,14
409,18
410,4
411,6
412,13
413,3
414,4
415,14
416,15
417,8
418,15
419,3
420,17
421,9
422,9
423,9
424,4
425,10
426,12
427,9
428,9
429,9
430,17
431,10
432,9
433,4
434,9
435,10
436,4
437,9
438,0
439,10
440,9
441,9
442,10
443,10
444,10
445,0
446,10
447,10
448,17
449,9
450,10
451,10
452,17
453,17
454,9
455,9
456,9
457,4
458,10
459,12
460,9
461,9
462,9
463,17
464,10
465,0
466,4
467,9
468,10
469,4
470,9
471,0
472,10
473,9
474,9
475,10
476,10
477,10
478,0
479,10
480,10
481,9
482,13
483,10
484,10
485,17
486,9
487,17
488,10
489,10
490,12
491,9
492,17
493,9
494,10
495,13
496,17
497,9
498,17
499,10
500,17
501,0
502,4
503,0
504,9
505,9
506,0
507,9
508,9
509,13
510,9
511,17
512,4
513,0
514,10
515,10
516,11
517,0
518,10
519,10
520,9
521,9
522,10
523,0
524,10
525,10
526,9
527,9
528,10
529,9
