row_id,cluster_label
0,18
1,18
2,16
3,0
4,2
5,18
6,16
7,12
8,7
9,9
10,16
11,7
12,0
13,17
14,17
15,10
16,17
17,9
18,17
19,16
20,18
21,10
22,18
23,18
24,12
25,10
26,6
27,12
28,17
29,13
30,12
31,16
32,9
33,8
34,1
35,18
36,18
37,1
38,18
39,13
40,16
41,6
42,8
43,3
44,2
45,18
46,9
47,16
48,12
49,14
50,6
51,18
52,1
53,0
54,14
55,12
56,5
57,6
58,17
59,12
60,12
61,18
62,0
63,15
64,10
65,6
66,6
67,14
68,8
69,13
70,18
71,1
72,5
73,7
74,7
75,1
76,7
77,18
78,1
79,10
80,9
81,13
82,0
83,0
84,1
85,13
86,2
87,18
88,7
89,10
90,16
91,17
92,9
93,1
94,9
95,12
96,3
97,2
98,10
99,10
100,6
101,7
102,18
103,17
104,12
105,13
106,14
107,10
108,9
109,13
110,1
111,12
112,18
113,5
114,10
115,12
116,12
117,1
118,0
119,8
120,7
121,0
122,9
123,13
124,8
125,10
126,8
127,2
128,17
129,16
130,2
131,6
132,12
133,16
134,2
135,12
136,8
137,20
138,2
139,18
140,6
141,18
142,13
143,0
144,9
145,2
146,18
147,1
148,2
149,18
150,8
151,2
152,13
153,6
154,2
155,13
156,6
157,17
158,14
159,18
160,12
161,14
162,2
163,1
164,10
165,18
166,12
167,6
168,10
169,7
170,14
171,12
172,8
173,18
174,1
175,18
176,1
177,10
178,2
179,12
180,14
181,17
182,14
183,1
184,14
185,0
186,17
187,9
188,16
189,14
190,18
191,20
192,2
193,1
194,1
195,17
196,9
197,10
198,20
199,18
200,19
201,1
202,0
203,12
204,18
205,2
206,18
207,9
208,2
209,18
210,2
211,17
212,12
213,12
214,9
215,2
216,5
217,9
218,0
219,16
220,2
221,2
222,9
223,18
224,5
225,8
226,1
227,13
228,2
229,14
230,2
231,2
232,1
233,2
234,9
235,12
236,7
237,1
238,6
239,19
240,12
241,12
242,4
243,4
244,4
245,4
246,9
247,4
248,4
249,4
250,20
251,19
252,4
253,15
254,20
255,19
256,8
257,12
258,19
259,19
260,8
261,4
262,9
263,4
264,20
265,18
266,4
267,4
268,19
269,19
270,3
271,4
272,7
273,1
274,8
275,4
276,18
277,19
278,16
279,16
280,20
281,19
282,16
283,2
284,13
285,20
286,4
287,16
288,20
289,19
290,4
291,9
292,20
293,19
294,20
295,10
296,17
297,4
298,19
299,19
300,19
301,12
302,20
303,9
304,4
305,4
306,19
307,4
308,19
309,4
310,20
311,19
312,4
313,5
314,20
315,4
316,4
317,4
318,4
319,1
320,4
321,12
322,2
323,13
324,18
325,2
326,17
327,1
328,2
329,12
330,0
331,16
332,1
333,17
334,13
335,12
336,18
337,18
338,14
339,13
340,1
341,13
342,6
343,13
344,1
345,17
346,10
347,18
348,2
349,1
350,18
351,0
352,7
353,12
354,1
355,0
356,7
357,10
358,2
359,8
360,18
361,12
362,18
363,16
364,14
365,7
366,17
367,2
368,18
369,16
370,8
371,2
372,6
373,17
374,0
375,3
376,6
377,9
378,13
379,14
380,17
381,17
382,6
383,5
384,18
385,16
386,1
387,9
388,2
389,18
390,16
391,6
392,9
393,20
394,5
395,3
396,12
397,5
398,5
399,14
400,18
401,3
402,2
403,17
404,8
405,5
406,2
407,16
408,1
409,16
410,9
411,18
412,6
413,2
414,9
415,1
416,18
417,2
418,13
419,16
420,10
421,11
422,11
423,11
424,15
425,8
426,20
427,3
428,11
429,3
430,7
431,7
432,11
433,15
434,11
435,7
436,15
437,11
438,10
439,8
440,3
441,11
442,10
443,8
444,7
445,10
446,13
447,7
448,11
449,11
450,7
451,13
452,7
453,10
454,3
455,2
456,17
457,15
458,8
459,20
460,3
461,2
462,3
463,7
464,7
465,3
466,15
467,2
468,7
469,15
470,3
471,10
472,8
473,3
474,11
475,10
476,8
477,7
478,10
479,13
480,7
481,12
482,15
483,7
484,13
485,7
486,3
487,14
488,7
489,7
490,9
491,3
492,3
493,3
494,8
495,15
496,3
497,3
498,10
499,8
500,3
501,3
502,15
503,7
504,14
505,2
506,7
507,14
508,3
509,6
510,3
511,7
512,15
513,15
514,8
515,8
516,12
517,1
518,3
519,15
520,3
521,14
522,10
523,14
524,8
525,10
526,2
527,17
528,8
529,3
