row_id,cluster_label
0,1
1,45
2,12
3,40
4,11
5,10
6,51
7,4
8,39
9,11
10,5
11,0
12,2
13,1
14,31
15,50
16,3
17,4
18,4
19,2
20,9
21,22
22,41
23,26
24,3
25,22
26,6
27,4
28,5
29,48
30,4
31,6
32,10
33,6
34,41
35,7
36,1
37,10
38,51
39,45
40,41
41,7
42,26
43,7
44,41
45,51
46,10
47,24
48,5
49,44
50,26
51,3
52,13
53,9
54,39
55,29
56,46
57,26
58,8
59,9
60,18
61,30
62,43
63,22
64,39
65,10
66,11
67,19
68,12
69,24
70,13
71,49
72,31
73,14
74,12
75,46
76,15
77,8
78,19
79,48
80,1
81,50
82,50
83,7
84,17
85,49
86,10
87,11
88,14
89,0
90,5
91,41
92,3
93,40
94,8
95,3
96,42
97,5
98,0
99,22
100,17
101,15
102,40
103,11
104,3
105,17
106,48
107,39
108,1
109,12
110,9
111,1
112,9
113,15
114,0
115,9
116,46
117,13
118,7
119,42
120,22
121,21
122,4
123,0
124,50
125,42
126,2
127,21
128,26
129,30
130,16
131,30
132,28
133,41
134,16
135,27
136,12
137,5
138,18
139,26
140,17
141,1
142,50
143,18
144,23
145,41
146,19
147,9
148,12
149,30
150,50
151,50
152,16
153,13
154,50
155,19
156,28
157,29
158,48
159,48
160,20
161,15
162,28
163,21
164,22
165,14
166,25
167,21
168,22
169,39
170,22
171,29
172,42
173,28
174,28
175,14
176,2
177,22
178,11
179,25
180,14
181,27
182,0
183,20
184,48
185,21
186,25
187,23
188,24
189,44
190,28
191,5
192,25
193,11
194,26
195,51
196,27
197,22
198,23
199,28
200,34
201,17
202,4
203,27
204,31
205,13
206,28
207,26
208,20
209,43
210,41
211,29
212,23
213,30
214,30
215,24
216,16
217,13
218,21
219,20
220,16
221,13
222,23
223,5
224,39
225,31
226,25
227,39
228,9
229,44
230,31
231,6
232,25
233,28
234,49
235,3
236,42
237,19
238,26
239,33
240,9
241,4
242,23
243,36
244,37
245,32
246,33
247,36
248,34
249,32
250,36
251,32
252,37
253,36
254,38
255,38
256,57
257,27
258,38
259,33
260,9
261,34
262,32
263,33
264,36
265,35
266,32
267,32
268,38
269,37
270,60
271,37
272,36
273,29
274,34
275,38
276,27
277,37
278,35
279,34
280,36
281,37
282,25
283,35
284,11
285,34
286,37
287,35
288,38
289,34
290,38
291,34
292,34
293,33
294,36
295,62
296,41
297,33
298,37
299,34
300,37
301,4
302,36
303,1
304,38
305,34
306,33
307,38
308,33
309,38
310,32
311,37
312,32
313,35
314,32
315,34
316,33
317,33
318,33
319,35
320,38
321,8
322,40
323,39
324,7
325,40
326,1
327,45
328,45
329,45
330,43
331,41
332,45
333,11
334,42
335,8
336,51
337,51
338,48
339,43
340,6
341,6
342,50
343,31
344,43
345,8
346,44
347,51
348,14
349,14
350,13
351,10
352,15
353,8
354,18
355,40
356,19
357,22
358,40
359,49
360,17
361,10
362,46
363,6
364,44
365,15
366,17
367,6
368,3
369,45
370,31
371,40
372,10
373,17
374,17
375,56
376,43
377,23
378,48
379,44
380,7
381,46
382,9
383,15
384,9
385,41
386,31
387,2
388,12
389,14
390,5
391,11
392,46
393,31
394,46
395,47
396,3
397,19
398,14
399,15
400,2
401,58
402,31
403,40
404,11
405,9
406,48
407,5
408,41
409,11
410,45
411,40
412,22
413,2
414,9
415,49
416,30
417,50
418,51
419,45
420,52
421,53
422,53
423,53
424,47
425,53
426,57
427,52
428,53
429,52
430,52
431,54
432,53
433,47
434,53
435,52
436,52
437,53
438,55
439,53
440,47
441,47
442,54
443,47
444,54
445,54
446,47
447,52
448,53
449,53
450,54
451,52
452,55
453,59
454,60
455,60
456,63
457,61
458,56
459,57
460,58
461,63
462,62
463,59
464,54
465,60
466,62
467,56
468,58
469,59
470,60
471,55
472,61
473,62
474,56
475,54
476,47
477,54
478,55
479,62
480,62
481,60
482,60
483,54
484,59
485,54
486,63
487,55
488,55
489,54
490,57
491,60
492,59
493,60
494,61
495,62
496,55
497,56
498,55
499,56
500,55
501,61
502,62
503,62
504,47
505,61
506,59
507,62
508,60
509,63
510,56
511,55
512,63
513,54
514,57
515,60
516,63
517,59
518,58
519,55
520,58
521,60
522,59
523,55
524,63
525,55
526,61
527,63
528,63
529,63
