row_id,cluster_label
0,5
1,10
2,10
3,10
4,9
5,10
6,12
7,6
8,11
9,8
10,6
11,0
12,10
13,8
14,9
15,0
16,9
17,1
18,5
19,10
20,10
21,0
22,10
23,10
24,5
25,0
26,9
27,6
28,8
29,9
30,6
31,10
32,8
33,11
34,6
35,11
36,5
37,6
38,11
39,5
40,12
41,12
42,11
43,11
44,10
45,10
46,8
47,0
48,6
49,0
50,12
51,10
52,6
53,9
54,12
55,6
56,12
57,8
58,6
59,5
60,11
61,10
62,0
63,0
64,0
65,12
66,12
67,9
68,11
69,0
70,11
71,6
72,12
73,0
74,0
75,6
76,0
77,10
78,10
79,0
80,8
81,11
82,0
83,8
84,6
85,5
86,10
87,11
88,11
89,0
90,12
91,6
92,8
93,6
94,8
95,6
96,11
97,10
98,9
99,0
100,9
101,0
102,10
103,9
104,6
105,9
106,0
107,0
108,8
109,9
110,6
111,2
112,5
113,12
114,0
115,6
116,10
117,10
118,9
119,11
120,0
121,9
122,1
123,0
124,11
125,0
126,11
127,6
128,9
129,12
130,9
131,12
132,11
133,1
134,9
135,6
136,11
137,1
138,9
139,10
140,8
141,5
142,9
143,0
144,12
145,10
146,11
147,6
148,12
149,5
150,11
151,9
152,11
153,9
154,9
155,0
156,12
157,10
158,0
159,11
160,6
161,12
162,9
163,6
164,0
165,11
166,6
167,12
168,0
169,11
170,9
171,6
172,11
173,11
174,6
175,10
176,6
177,7
178,10
179,6
180,9
181,9
182,0
183,6
184,9
185,9
186,8
187,8
188,0
189,0
190,11
191,1
192,10
193,6
194,10
195,9
196,12
197,0
198,1
199,11
200,2
201,10
202,5
203,6
204,10
205,9
206,11
207,8
208,10
209,11
210,10
211,9
212,2
213,6
214,12
215,0
216,12
217,8
218,9
219,12
220,9
221,9
222,8
223,10
224,9
225,11
226,10
227,0
228,10
229,0
230,9
231,12
232,6
233,9
234,12
235,5
236,11
237,9
238,9
239,2
240,10
241,6
242,6
243,6
244,1
245,2
246,1
247,6
248,1
249,2
250,6
251,2
252,2
253,6
254,1
255,2
256,4
257,6
258,2
259,2
260,5
261,2
262,1
263,2
264,12
265,10
266,2
267,2
268,2
269,1
270,3
271,2
272,6
273,6
274,4
275,2
276,5
277,2
278,10
279,2
280,6
281,2
282,10
283,10
284,0
285,6
286,1
287,10
288,1
289,2
290,2
291,1
292,6
293,2
294,6
295,3
296,9
297,2
298,1
299,2
300,2
301,6
302,6
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,12
314,1
315,2
316,2
317,1
318,2
319,6
320,2
321,6
322,9
323,0
324,10
325,12
326,9
327,10
328,6
329,10
330,10
331,6
332,6
333,9
334,0
335,6
336,11
337,10
338,10
339,0
340,6
341,0
342,8
343,0
344,6
345,9
346,0
347,10
348,10
349,6
350,10
351,9
352,0
353,6
354,10
355,9
356,11
357,9
358,12
359,11
360,11
361,6
362,10
363,10
364,9
365,11
366,9
367,8
368,5
369,11
370,11
371,6
372,12
373,9
374,0
375,3
376,9
377,1
378,9
379,0
380,9
381,9
382,12
383,12
384,5
385,6
386,6
387,8
388,9
389,11
390,12
391,9
392,8
393,9
394,12
395,3
396,6
397,12
398,12
399,9
400,11
401,7
402,3
403,9
404,11
405,12
406,12
407,6
408,10
409,10
410,8
411,10
412,9
413,6
414,8
415,10
416,5
417,9
418,0
419,12
420,7
421,3
422,3
423,3
424,8
425,4
426,1
427,7
428,3
429,7
430,7
431,7
432,3
433,8
434,3
435,4
436,8
437,3
438,7
439,4
440,3
441,3
442,7
443,4
444,4
445,7
446,4
447,4
448,3
449,3
450,4
451,4
452,7
453,7
454,3
455,3
456,3
457,8
458,4
459,1
460,7
461,3
462,7
463,7
464,7
465,3
466,8
467,3
468,4
469,8
470,3
471,7
472,4
473,3
474,3
475,7
476,4
477,4
478,7
479,4
480,4
481,3
482,3
483,4
484,4
485,7
486,3
487,7
488,7
489,7
490,1
491,3
492,7
493,3
494,4
495,3
496,7
497,3
498,7
499,4
500,7
501,7
502,8
503,7
504,3
505,3
506,7
507,3
508,3
509,8
510,3
511,4
512,8
513,7
514,4
515,4
516,6
517,7
518,7
519,7
520,3
521,3
522,7
523,12
524,10
525,7
526,3
527,3
528,4
529,3
