row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,5
6,1
7,1
8,0
9,1
10,7
11,0
12,1
13,1
14,1
15,1
16,5
17,1
18,1
19,1
20,5
21,0
22,1
23,1
24,5
25,0
26,1
27,1
28,1
29,0
30,1
31,1
32,5
33,1
34,1
35,5
36,1
37,5
38,1
39,1
40,1
41,8
42,1
43,8
44,1
45,1
46,5
47,0
48,1
49,0
50,1
51,5
52,1
53,5
54,0
55,1
56,1
57,1
58,5
59,5
60,1
61,5
62,8
63,0
64,0
65,5
66,1
67,0
68,1
69,0
70,1
71,1
72,1
73,0
74,1
75,1
76,0
77,5
78,0
79,0
80,1
81,1
82,1
83,5
84,1
85,6
86,5
87,1
88,0
89,0
90,1
91,1
92,5
93,1
94,5
95,5
96,1
97,1
98,0
99,0
100,1
101,0
102,1
103,1
104,5
105,1
106,0
107,0
108,1
109,1
110,5
111,1
112,5
113,0
114,0
115,5
116,1
117,1
118,5
119,1
120,0
121,4
122,1
123,0
124,1
125,1
126,1
127,4
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,0
147,5
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,0
156,1
157,1
158,0
159,0
160,1
161,0
162,1
163,4
164,0
165,0
166,1
167,4
168,0
169,0
170,0
171,1
172,1
173,1
174,1
175,0
176,1
177,0
178,1
179,1
180,0
181,1
182,0
183,1
184,0
185,4
186,1
187,1
188,0
189,0
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,0
198,1
199,1
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,0
216,1
217,1
218,4
219,1
220,1
221,1
222,1
223,1
224,0
225,1
226,1
227,0
228,5
229,0
230,1
231,1
232,1
233,1
234,1
235,5
236,1
237,0
238,1
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,1
323,0
324,5
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,5
336,1
337,1
338,0
339,1
340,1
341,1
342,1
343,1
344,1
345,5
346,0
347,1
348,0
349,0
350,1
351,5
352,0
353,5
354,1
355,1
356,1
357,0
358,1
359,1
360,1
361,5
362,1
363,1
364,0
365,0
366,1
367,1
368,5
369,1
370,1
371,1
372,5
373,1
374,1
375,3
376,1
377,1
378,0
379,0
380,5
381,1
382,5
383,0
384,5
385,1
386,1
387,1
388,1
389,0
390,1
391,1
392,1
393,1
394,1
395,3
396,5
397,0
398,0
399,0
400,1
401,3
402,1
403,1
404,1
405,5
406,0
407,1
408,1
409,1
410,1
411,1
412,0
413,1
414,5
415,1
416,1
417,1
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,2
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
