row_id,cluster_label
0,11
1,11
2,6
3,17
4,2
5,11
6,6
7,20
8,22
9,10
10,6
11,22
12,4
13,3
14,3
15,22
16,3
17,24
18,4
19,13
20,11
21,7
22,11
23,11
24,11
25,14
26,3
27,20
28,10
29,2
30,9
31,4
32,10
33,22
34,9
35,15
36,11
37,9
38,4
39,4
40,6
41,6
42,15
43,15
44,13
45,4
46,10
47,6
48,20
49,5
50,6
51,11
52,9
53,3
54,19
55,20
56,6
57,18
58,20
59,20
60,15
61,13
62,14
63,7
64,14
65,6
66,6
67,2
68,22
69,14
70,4
71,9
72,6
73,22
74,22
75,9
76,22
77,13
78,22
79,14
80,10
81,4
82,14
83,10
84,9
85,2
86,13
87,4
88,22
89,5
90,6
91,20
92,10
93,9
94,10
95,20
96,4
97,13
98,5
99,14
100,18
101,14
102,4
103,3
104,20
105,2
106,5
107,14
108,10
109,3
110,9
111,1
112,11
113,19
114,14
115,20
116,20
117,20
118,3
119,22
120,14
121,3
122,24
123,14
124,15
125,14
126,15
127,20
128,2
129,6
130,3
131,6
132,15
133,6
134,2
135,9
136,15
137,24
138,3
139,13
140,18
141,11
142,2
143,2
144,19
145,13
146,4
147,17
148,19
149,11
150,22
151,2
152,22
153,3
154,3
155,0
156,6
157,13
158,5
159,22
160,20
161,19
162,3
163,9
164,14
165,4
166,20
167,18
168,5
169,22
170,5
171,20
172,22
173,15
174,9
175,4
176,9
177,7
178,13
179,20
180,2
181,2
182,5
183,9
184,5
185,3
186,10
187,19
188,4
189,5
190,15
191,24
192,13
193,17
194,17
195,3
196,19
197,14
198,24
199,15
200,23
201,17
202,11
203,20
204,4
205,2
206,15
207,10
208,13
209,15
210,13
211,3
212,1
213,20
214,19
215,4
216,19
217,10
218,2
219,6
220,2
221,3
222,10
223,11
224,5
225,15
226,17
227,14
228,13
229,5
230,3
231,19
232,9
233,3
234,19
235,11
236,15
237,5
238,18
239,23
240,13
241,20
242,24
243,1
244,24
245,23
246,24
247,1
248,1
249,23
250,9
251,23
252,24
253,1
254,24
255,23
256,8
257,20
258,23
259,23
260,11
261,1
262,24
263,23
264,5
265,4
266,23
267,24
268,1
269,24
270,16
271,23
272,1
273,17
274,8
275,1
276,11
277,1
278,13
279,1
280,1
281,23
282,15
283,13
284,0
285,1
286,24
287,13
288,24
289,1
290,23
291,24
292,9
293,23
294,9
295,16
296,3
297,23
298,24
299,23
300,1
301,20
302,1
303,24
304,23
305,1
306,23
307,24
308,24
309,23
310,24
311,23
312,1
313,6
314,24
315,1
316,23
317,24
318,23
319,9
320,24
321,20
322,3
323,14
324,11
325,19
326,3
327,17
328,6
329,20
330,15
331,13
332,17
333,3
334,14
335,20
336,4
337,4
338,5
339,2
340,17
341,2
342,18
343,0
344,9
345,3
346,7
347,4
348,4
349,17
350,4
351,2
352,22
353,20
354,15
355,3
356,22
357,5
358,19
359,15
360,15
361,20
362,13
363,4
364,5
365,22
366,3
367,19
368,11
369,4
370,22
371,6
372,18
373,3
374,14
375,12
376,18
377,24
378,2
379,5
380,3
381,3
382,6
383,19
384,4
385,13
386,9
387,10
388,3
389,22
390,6
391,18
392,10
393,18
394,6
395,12
396,20
397,19
398,19
399,5
400,22
401,21
402,16
403,3
404,15
405,6
406,19
407,6
408,17
409,13
410,18
411,4
412,18
413,6
414,10
415,17
416,4
417,2
418,2
419,6
420,21
421,16
422,16
423,16
424,18
425,8
426,24
427,12
428,16
429,12
430,21
431,7
432,21
433,10
434,16
435,0
436,10
437,12
438,7
439,8
440,12
441,16
442,7
443,8
444,0
445,21
446,0
447,21
448,21
449,16
450,0
451,0
452,21
453,21
454,12
455,16
456,16
457,18
458,8
459,24
460,12
461,16
462,12
463,21
464,7
465,7
466,10
467,16
468,0
469,10
470,12
471,7
472,8
473,12
474,16
475,7
476,8
477,0
478,21
479,0
480,21
481,16
482,16
483,0
484,0
485,21
486,12
487,21
488,7
489,7
490,24
491,12
492,21
493,12
494,8
495,18
496,21
497,12
498,21
499,8
500,21
501,7
502,10
503,7
504,16
505,16
506,7
507,16
508,12
509,18
510,12
511,21
512,18
513,7
514,8
515,8
516,20
517,7
518,7
519,0
520,12
521,16
522,7
523,5
524,8
525,7
526,16
527,16
528,8
529,12
