row_id,cluster_label
0,10
1,11
2,8
3,1
4,8
5,7
6,4
7,10
8,0
9,8
10,12
11,0
12,4
13,10
14,4
15,15
16,7
17,10
18,10
19,4
20,11
21,0
22,12
23,2
24,7
25,0
26,4
27,10
28,12
29,0
30,10
31,4
32,7
33,4
34,12
35,1
36,10
37,7
38,4
39,11
40,12
41,1
42,2
43,1
44,12
45,4
46,7
47,17
48,12
49,0
50,2
51,7
52,8
53,11
54,0
55,4
56,2
57,2
58,7
59,11
60,1
61,11
62,1
63,0
64,0
65,7
66,8
67,0
68,8
69,4
70,8
71,1
72,4
73,17
74,8
75,2
76,0
77,7
78,0
79,0
80,10
81,15
82,15
83,1
84,1
85,1
86,7
87,8
88,17
89,0
90,12
91,2
92,7
93,1
94,7
95,7
96,15
97,12
98,0
99,0
100,1
101,0
102,1
103,4
104,7
105,1
106,0
107,0
108,10
109,8
110,11
111,10
112,11
113,0
114,0
115,11
116,2
117,8
118,7
119,15
120,0
121,2
122,10
123,0
124,15
125,15
126,4
127,2
128,2
129,2
130,1
131,2
132,1
133,12
134,1
135,2
136,8
137,12
138,1
139,2
140,1
141,10
142,15
143,1
144,2
145,12
146,0
147,11
148,8
149,2
150,15
151,15
152,8
153,8
154,15
155,0
156,1
157,2
158,0
159,0
160,2
161,0
162,1
163,2
164,0
165,17
166,2
167,2
168,0
169,0
170,0
171,4
172,15
173,1
174,1
175,17
176,4
177,0
178,8
179,2
180,17
181,2
182,0
183,2
184,0
185,2
186,2
187,10
188,17
189,0
190,1
191,12
192,2
193,8
194,2
195,4
196,2
197,0
198,10
199,1
200,5
201,1
202,10
203,2
204,4
205,8
206,1
207,2
208,2
209,1
210,12
211,2
212,10
213,2
214,2
215,17
216,1
217,8
218,2
219,2
220,1
221,8
222,2
223,12
224,0
225,8
226,2
227,0
228,11
229,0
230,4
231,4
232,2
233,1
234,1
235,7
236,15
237,0
238,2
239,14
240,10
241,10
242,2
243,13
244,10
245,5
246,14
247,13
248,5
249,5
250,13
251,5
252,14
253,13
254,5
255,5
256,13
257,2
258,5
259,14
260,10
261,5
262,5
263,14
264,13
265,13
266,5
267,5
268,5
269,14
270,6
271,14
272,13
273,2
274,5
275,5
276,2
277,14
278,13
279,5
280,13
281,14
282,2
283,13
284,8
285,5
286,5
287,13
288,5
289,5
290,5
291,5
292,5
293,14
294,13
295,3
296,12
297,14
298,14
299,5
300,14
301,10
302,13
303,10
304,5
305,5
306,14
307,5
308,14
309,5
310,5
311,5
312,5
313,13
314,5
315,5
316,14
317,14
318,14
319,13
320,5
321,7
322,1
323,0
324,1
325,1
326,10
327,11
328,11
329,11
330,1
331,12
332,11
333,4
334,15
335,7
336,4
337,4
338,0
339,1
340,4
341,4
342,15
343,4
344,1
345,7
346,0
347,4
348,17
349,17
350,8
351,7
352,0
353,7
354,1
355,1
356,8
357,0
358,1
359,1
360,1
361,7
362,2
363,4
364,0
365,0
366,1
367,4
368,7
369,11
370,4
371,1
372,7
373,1
374,1
375,3
376,1
377,10
378,0
379,0
380,7
381,2
382,11
383,0
384,11
385,12
386,4
387,4
388,15
389,17
390,12
391,8
392,2
393,4
394,2
395,3
396,7
397,0
398,17
399,0
400,4
401,3
402,4
403,1
404,8
405,11
406,0
407,12
408,12
409,8
410,11
411,1
412,0
413,4
414,11
415,1
416,2
417,15
418,4
419,11
420,3
421,16
422,16
423,16
424,16
425,16
426,13
427,3
428,16
429,3
430,9
431,9
432,16
433,3
434,16
435,3
436,3
437,16
438,9
439,16
440,3
441,16
442,9
443,3
444,9
445,9
446,3
447,3
448,16
449,16
450,9
451,3
452,9
453,3
454,6
455,6
456,6
457,6
458,3
459,13
460,3
461,6
462,3
463,3
464,9
465,6
466,3
467,3
468,3
469,3
470,6
471,9
472,6
473,3
474,3
475,9
476,3
477,9
478,9
479,3
480,3
481,6
482,6
483,9
484,3
485,9
486,6
487,9
488,9
489,9
490,13
491,6
492,3
493,6
494,6
495,3
496,9
497,3
498,9
499,3
500,9
501,6
502,3
503,3
504,3
505,6
506,3
507,3
508,6
509,6
510,3
511,9
512,6
513,9
514,13
515,6
516,6
517,3
518,3
519,9
520,3
521,6
522,3
523,9
524,6
525,9
526,6
527,6
528,6
529,6
