row_id,cluster_label
0,0
1,2
2,2
3,5
4,2
5,0
6,2
7,0
8,4
9,2
10,3
11,4
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,2
20,0
21,4
22,3
23,0
24,0
25,4
26,2
27,0
28,3
29,4
30,0
31,2
32,0
33,2
34,3
35,5
36,0
37,0
38,2
39,2
40,3
41,0
42,0
43,0
44,3
45,2
46,0
47,4
48,3
49,4
50,0
51,0
52,2
53,0
54,4
55,2
56,0
57,0
58,0
59,0
60,5
61,0
62,0
63,4
64,4
65,0
66,2
67,4
68,2
69,2
70,2
71,5
72,2
73,4
74,2
75,0
76,4
77,0
78,4
79,4
80,0
81,2
82,2
83,5
84,5
85,5
86,0
87,2
88,4
89,4
90,3
91,0
92,0
93,5
94,0
95,0
96,2
97,3
98,4
99,4
100,5
101,4
102,5
103,2
104,0
105,5
106,4
107,4
108,0
109,2
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,2
118,0
119,2
120,4
121,5
122,0
123,4
124,2
125,2
126,2
127,5
128,0
129,0
130,5
131,0
132,5
133,3
134,5
135,0
136,2
137,3
138,5
139,0
140,5
141,0
142,2
143,5
144,0
145,3
146,4
147,0
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,4
156,5
157,0
158,4
159,4
160,0
161,4
162,5
163,5
164,4
165,4
166,0
167,5
168,4
169,4
170,4
171,2
172,2
173,5
174,5
175,4
176,2
177,4
178,2
179,0
180,4
181,0
182,4
183,0
184,4
185,5
186,0
187,0
188,2
189,4
190,5
191,3
192,0
193,2
194,0
195,2
196,0
197,4
198,0
199,5
200,6
201,5
202,0
203,0
204,2
205,2
206,5
207,0
208,0
209,5
210,3
211,0
212,0
213,0
214,0
215,2
216,5
217,2
218,5
219,0
220,5
221,2
222,0
223,3
224,4
225,2
226,0
227,4
228,0
229,4
230,2
231,2
232,0
233,5
234,5
235,0
236,2
237,4
238,0
239,6
240,0
241,0
242,0
243,3
244,0
245,6
246,6
247,3
248,6
249,6
250,3
251,6
252,6
253,3
254,6
255,6
256,6
257,0
258,6
259,6
260,0
261,6
262,6
263,6
264,3
265,3
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,0
274,6
275,6
276,0
277,6
278,3
279,6
280,3
281,6
282,0
283,3
284,2
285,6
286,6
287,3
288,6
289,6
290,6
291,6
292,6
293,6
294,3
295,1
296,3
297,6
298,6
299,6
300,6
301,0
302,3
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,3
314,6
315,6
316,6
317,6
318,6
319,3
320,6
321,0
322,5
323,4
324,0
325,5
326,0
327,2
328,2
329,2
330,5
331,3
332,2
333,2
334,2
335,0
336,2
337,2
338,4
339,5
340,2
341,2
342,2
343,2
344,5
345,0
346,4
347,2
348,4
349,4
350,2
351,0
352,4
353,0
354,5
355,5
356,2
357,4
358,5
359,5
360,5
361,0
362,0
363,2
364,4
365,4
366,5
367,2
368,0
369,2
370,2
371,5
372,0
373,5
374,5
375,1
376,5
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,3
386,2
387,2
388,2
389,4
390,3
391,2
392,0
393,2
394,0
395,1
396,0
397,4
398,4
399,4
400,2
401,1
402,2
403,5
404,2
405,0
406,4
407,3
408,3
409,2
410,2
411,5
412,4
413,2
414,0
415,5
416,0
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,6
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
