row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,0
7,1
8,8
9,3
10,0
11,2
12,8
13,3
14,3
15,8
16,5
17,3
18,5
19,4
20,4
21,6
22,4
23,4
24,4
25,2
26,5
27,1
28,3
29,5
30,1
31,8
32,3
33,8
34,1
35,8
36,4
37,1
38,8
39,5
40,0
41,0
42,8
43,8
44,4
45,8
46,3
47,0
48,1
49,6
50,0
51,4
52,1
53,5
54,3
55,1
56,0
57,3
58,4
59,4
60,8
61,4
62,8
63,0
64,2
65,0
66,0
67,5
68,8
69,2
70,8
71,1
72,0
73,2
74,8
75,1
76,2
77,4
78,8
79,2
80,3
81,8
82,2
83,3
84,1
85,5
86,4
87,8
88,8
89,6
90,0
91,4
92,3
93,1
94,3
95,4
96,8
97,4
98,1
99,2
100,0
101,2
102,4
103,5
104,1
105,5
106,6
107,2
108,3
109,5
110,1
111,7
112,4
113,3
114,2
115,1
116,4
117,1
118,5
119,8
120,2
121,5
122,3
123,2
124,8
125,2
126,8
127,4
128,5
129,0
130,5
131,0
132,8
133,0
134,5
135,1
136,8
137,1
138,5
139,5
140,3
141,4
142,5
143,5
144,0
145,4
146,8
147,1
148,3
149,4
150,8
151,5
152,8
153,5
154,5
155,2
156,0
157,5
158,6
159,8
160,1
161,3
162,5
163,1
164,2
165,8
166,4
167,0
168,5
169,8
170,6
171,1
172,8
173,8
174,1
175,8
176,1
177,6
178,4
179,1
180,5
181,5
182,6
183,1
184,6
185,5
186,3
187,3
188,5
189,6
190,8
191,1
192,4
193,1
194,1
195,3
196,0
197,2
198,1
199,8
200,7
201,1
202,4
203,1
204,8
205,5
206,8
207,3
208,4
209,4
210,4
211,0
212,7
213,1
214,0
215,5
216,0
217,3
218,5
219,0
220,5
221,5
222,3
223,4
224,0
225,8
226,1
227,2
228,4
229,6
230,3
231,3
232,1
233,5
234,3
235,4
236,8
237,1
238,0
239,7
240,4
241,1
242,7
243,7
244,7
245,7
246,3
247,7
248,7
249,7
250,1
251,7
252,7
253,7
254,1
255,7
256,8
257,1
258,7
259,7
260,4
261,7
262,3
263,7
264,0
265,4
266,7
267,7
268,7
269,7
270,6
271,7
272,7
273,1
274,8
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,4
283,4
284,2
285,1
286,7
287,4
288,1
289,7
290,7
291,3
292,1
293,7
294,1
295,6
296,5
297,7
298,7
299,7
300,7
301,1
302,7
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,0
314,7
315,7
316,7
317,7
318,7
319,1
320,7
321,1
322,5
323,2
324,4
325,3
326,5
327,1
328,0
329,1
330,5
331,4
332,1
333,3
334,2
335,1
336,8
337,8
338,6
339,5
340,1
341,5
342,3
343,2
344,1
345,5
346,6
347,4
348,8
349,1
350,8
351,5
352,2
353,4
354,5
355,5
356,8
357,6
358,3
359,8
360,8
361,1
362,4
363,4
364,6
365,2
366,5
367,3
368,4
369,4
370,8
371,0
372,0
373,5
374,8
375,6
376,0
377,0
378,5
379,6
380,5
381,5
382,0
383,3
384,5
385,4
386,1
387,3
388,5
389,8
390,0
391,0
392,3
393,0
394,0
395,6
396,1
397,0
398,0
399,6
400,8
401,6
402,3
403,5
404,8
405,0
406,3
407,1
408,1
409,5
410,3
411,4
412,0
413,0
414,3
415,1
416,4
417,5
418,5
419,0
420,2
421,6
422,6
423,6
424,3
425,8
426,7
427,6
428,6
429,6
430,2
431,2
432,6
433,3
434,6
435,2
436,3
437,6
438,2
439,8
440,6
441,3
442,2
443,8
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,6
454,6
455,6
456,6
457,3
458,8
459,7
460,6
461,6
462,6
463,2
464,2
465,2
466,3
467,6
468,2
469,3
470,6
471,2
472,8
473,6
474,3
475,2
476,8
477,2
478,6
479,2
480,2
481,6
482,3
483,2
484,2
485,2
486,6
487,6
488,2
489,2
490,3
491,6
492,2
493,6
494,8
495,3
496,2
497,6
498,6
499,8
500,6
501,2
502,3
503,2
504,6
505,6
506,2
507,6
508,6
509,3
510,6
511,2
512,3
513,2
514,8
515,8
516,1
517,2
518,2
519,2
520,6
521,6
522,2
523,0
524,8
525,2
526,6
527,6
528,8
529,6
