row_id,cluster_label
0,3
1,3
2,1
3,1
4,0
5,3
6,9
7,4
8,1
9,11
10,9
11,1
12,1
13,7
14,0
15,1
16,0
17,5
18,0
19,3
20,3
21,8
22,3
23,3
24,3
25,8
26,0
27,4
28,7
29,0
30,4
31,1
32,7
33,1
34,4
35,1
36,3
37,4
38,1
39,0
40,9
41,9
42,1
43,1
44,3
45,1
46,7
47,1
48,4
49,8
50,9
51,3
52,4
53,0
54,11
55,4
56,5
57,7
58,4
59,3
60,1
61,3
62,0
63,2
64,8
65,9
66,9
67,0
68,1
69,8
70,1
71,4
72,9
73,1
74,1
75,4
76,1
77,3
78,1
79,8
80,7
81,1
82,8
83,7
84,4
85,0
86,3
87,1
88,1
89,8
90,9
91,4
92,7
93,4
94,7
95,4
96,1
97,3
98,0
99,8
100,9
101,8
102,1
103,0
104,4
105,0
106,8
107,8
108,7
109,0
110,4
111,10
112,3
113,11
114,8
115,4
116,3
117,4
118,0
119,1
120,8
121,0
122,5
123,8
124,1
125,8
126,1
127,4
128,0
129,9
130,0
131,9
132,1
133,5
134,0
135,4
136,1
137,5
138,0
139,0
140,7
141,10
142,0
143,0
144,11
145,3
146,1
147,4
148,11
149,3
150,1
151,0
152,1
153,0
154,0
155,2
156,9
157,0
158,8
159,1
160,4
161,11
162,11
163,4
164,8
165,1
166,4
167,9
168,2
169,1
170,0
171,4
172,1
173,1
174,4
175,1
176,4
177,6
178,1
179,4
180,0
181,0
182,8
183,4
184,0
185,0
186,7
187,7
188,1
189,8
190,1
191,5
192,3
193,4
194,4
195,0
196,11
197,8
198,5
199,1
200,10
201,4
202,3
203,4
204,1
205,0
206,1
207,7
208,3
209,1
210,3
211,0
212,10
213,4
214,11
215,0
216,11
217,7
218,0
219,5
220,0
221,0
222,7
223,3
224,0
225,1
226,4
227,8
228,3
229,8
230,0
231,11
232,4
233,8
234,11
235,3
236,1
237,4
238,9
239,10
240,3
241,10
242,10
243,10
244,10
245,10
246,5
247,10
248,9
249,10
250,4
251,10
252,10
253,10
254,5
255,10
256,2
257,4
258,10
259,10
260,3
261,10
262,5
263,10
264,11
265,1
266,10
267,10
268,10
269,10
270,6
271,10
272,10
273,4
274,2
275,10
276,3
277,10
278,3
279,10
280,4
281,10
282,1
283,3
284,2
285,4
286,10
287,3
288,5
289,10
290,10
291,5
292,4
293,10
294,4
295,6
296,0
297,10
298,10
299,10
300,10
301,4
302,10
303,5
304,10
305,10
306,10
307,10
308,10
309,10
310,5
311,10
312,10
313,11
314,5
315,10
316,10
317,10
318,10
319,4
320,10
321,4
322,0
323,1
324,3
325,11
326,0
327,4
328,5
329,4
330,1
331,9
332,4
333,0
334,8
335,4
336,1
337,1
338,8
339,0
340,4
341,0
342,7
343,2
344,4
345,0
346,8
347,1
348,1
349,4
350,1
351,0
352,1
353,4
354,1
355,0
356,1
357,0
358,11
359,1
360,1
361,4
362,3
363,1
364,0
365,1
366,0
367,11
368,3
369,1
370,1
371,5
372,9
373,0
374,0
375,6
376,9
377,5
378,0
379,8
380,0
381,0
382,9
383,11
384,0
385,3
386,4
387,7
388,0
389,1
390,9
391,9
392,7
393,9
394,9
395,6
396,4
397,11
398,11
399,0
400,1
401,6
402,6
403,0
404,1
405,9
406,11
407,9
408,4
409,1
410,7
411,1
412,9
413,5
414,7
415,4
416,0
417,0
418,0
419,9
420,2
421,6
422,6
423,6
424,7
425,2
426,5
427,6
428,6
429,6
430,2
431,2
432,6
433,7
434,6
435,2
436,7
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,7
458,2
459,5
460,6
461,6
462,6
463,2
464,2
465,2
466,7
467,6
468,2
469,7
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,6
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,5
491,6
492,2
493,6
494,2
495,6
496,2
497,6
498,2
499,2
500,2
501,2
502,7
503,2
504,6
505,6
506,2
507,6
508,6
509,9
510,6
511,2
512,7
513,2
514,2
515,2
516,4
517,2
518,2
519,2
520,6
521,6
522,2
523,11
524,2
525,2
526,6
527,6
528,2
529,6
