row_id,cluster_label
0,0
1,0
2,6
3,0
4,0
5,0
6,6
7,4
8,0
9,1
10,0
11,6
12,6
13,1
14,1
15,6
16,1
17,1
18,5
19,0
20,0
21,6
22,0
23,0
24,0
25,6
26,1
27,4
28,1
29,5
30,4
31,6
32,1
33,0
34,4
35,0
36,0
37,4
38,0
39,5
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,6
48,4
49,6
50,1
51,0
52,4
53,1
54,6
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,5
63,6
64,6
65,1
66,1
67,6
68,0
69,5
70,0
71,4
72,1
73,6
74,6
75,4
76,6
77,0
78,6
79,6
80,1
81,5
82,5
83,1
84,4
85,5
86,0
87,0
88,0
89,6
90,1
91,0
92,1
93,4
94,1
95,0
96,6
97,0
98,6
99,6
100,4
101,5
102,0
103,1
104,4
105,5
106,6
107,6
108,1
109,5
110,4
111,0
112,0
113,6
114,6
115,4
116,0
117,0
118,5
119,0
120,6
121,5
122,1
123,5
124,0
125,6
126,0
127,1
128,5
129,1
130,1
131,1
132,0
133,1
134,0
135,4
136,0
137,4
138,1
139,0
140,1
141,0
142,0
143,5
144,1
145,0
146,0
147,4
148,1
149,0
150,0
151,6
152,4
153,1
154,6
155,5
156,6
157,0
158,6
159,0
160,1
161,6
162,1
163,4
164,6
165,0
166,0
167,1
168,6
169,0
170,6
171,0
172,0
173,0
174,4
175,0
176,4
177,6
178,0
179,0
180,1
181,5
182,6
183,4
184,6
185,5
186,1
187,1
188,6
189,6
190,0
191,1
192,0
193,4
194,4
195,5
196,1
197,6
198,4
199,0
200,2
201,4
202,2
203,4
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,2
213,0
214,1
215,6
216,1
217,1
218,5
219,1
220,0
221,1
222,1
223,0
224,6
225,0
226,4
227,5
228,0
229,6
230,1
231,1
232,4
233,0
234,1
235,0
236,0
237,4
238,1
239,2
240,0
241,4
242,2
243,1
244,2
245,2
246,1
247,0
248,1
249,2
250,4
251,2
252,2
253,1
254,4
255,2
256,3
257,4
258,2
259,2
260,0
261,2
262,1
263,2
264,6
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,0
273,4
274,0
275,2
276,2
277,2
278,0
279,2
280,4
281,2
282,0
283,0
284,5
285,4
286,2
287,0
288,4
289,4
290,2
291,1
292,4
293,2
294,4
295,3
296,1
297,2
298,2
299,2
300,2
301,4
302,4
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,6
314,4
315,2
316,2
317,2
318,2
319,4
320,2
321,0
322,1
323,5
324,0
325,1
326,1
327,4
328,0
329,0
330,0
331,0
332,4
333,5
334,5
335,1
336,0
337,0
338,6
339,5
340,4
341,5
342,1
343,5
344,4
345,5
346,6
347,0
348,0
349,4
350,0
351,5
352,6
353,4
354,0
355,0
356,0
357,6
358,1
359,0
360,0
361,0
362,0
363,6
364,6
365,6
366,1
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,5
375,3
376,4
377,1
378,5
379,6
380,5
381,1
382,1
383,6
384,5
385,0
386,4
387,1
388,1
389,0
390,1
391,1
392,1
393,4
394,1
395,3
396,4
397,6
398,6
399,6
400,0
401,3
402,1
403,5
404,0
405,1
406,6
407,1
408,4
409,0
410,1
411,0
412,4
413,1
414,1
415,4
416,5
417,6
418,5
419,1
420,3
421,3
422,3
423,3
424,1
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,1
434,3
435,3
436,1
437,3
438,6
439,0
440,3
441,1
442,3
443,3
444,5
445,6
446,5
447,3
448,3
449,3
450,5
451,5
452,3
453,3
454,3
455,1
456,1
457,1
458,0
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,1
467,3
468,3
469,1
470,3
471,6
472,0
473,3
474,3
475,3
476,3
477,5
478,6
479,5
480,3
481,3
482,1
483,5
484,5
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,0
495,1
496,3
497,3
498,3
499,0
500,3
501,3
502,1
503,3
504,3
505,1
506,3
507,3
508,3
509,1
510,3
511,3
512,1
513,6
514,0
515,0
516,4
517,6
518,3
519,5
520,3
521,6
522,3
523,6
524,0
525,6
526,3
527,1
528,0
529,3
