row_id,cluster_label
0,3
1,24
2,13
3,0
4,27
5,1
6,2
7,8
8,95
9,7
10,101
11,99
12,27
13,3
14,27
15,23
16,4
17,5
18,6
19,23
20,18
21,93
22,27
23,7
24,8
25,93
26,2
27,6
28,98
29,93
30,8
31,2
32,9
33,29
34,13
35,97
36,6
37,9
38,30
39,94
40,10
41,43
42,7
43,11
44,27
45,23
46,12
47,15
48,42
49,28
50,7
51,18
52,13
53,18
54,28
55,27
56,20
57,0
58,18
59,18
60,0
61,14
62,43
63,99
64,40
65,16
66,23
67,29
68,25
69,25
70,15
71,16
72,23
73,40
74,13
75,24
76,29
77,97
78,28
79,28
80,3
81,17
82,96
83,97
84,9
85,4
86,12
87,15
88,40
89,29
90,42
91,14
92,18
93,20
94,4
95,18
96,17
97,42
98,28
99,40
100,12
101,40
102,20
103,7
104,8
105,19
106,28
107,40
108,3
109,17
110,4
111,3
112,4
113,40
114,28
115,14
116,20
117,15
118,100
119,17
120,40
121,21
122,22
123,93
124,17
125,93
126,2
127,9
128,94
129,102
130,23
131,24
132,20
133,13
134,23
135,24
136,2
137,35
138,7
139,13
140,24
141,6
142,23
143,16
144,24
145,41
146,17
147,14
148,2
149,14
150,40
151,23
152,23
153,25
154,26
155,40
156,23
157,27
158,28
159,28
160,24
161,93
162,96
163,97
164,29
165,93
166,27
167,9
168,29
169,29
170,28
171,30
172,2
173,27
174,7
175,41
176,15
177,28
178,23
179,27
180,40
181,16
182,31
183,24
184,28
185,32
186,24
187,35
188,93
189,118
190,33
191,34
192,7
193,23
194,23
195,17
196,94
197,40
198,35
199,17
200,36
201,0
202,37
203,24
204,30
205,2
206,27
207,23
208,20
209,97
210,30
211,15
212,38
213,102
214,102
215,2
216,17
217,30
218,21
219,42
220,17
221,13
222,6
223,39
224,40
225,25
226,23
227,13
228,97
229,29
230,96
231,41
232,42
233,15
234,96
235,43
236,93
237,93
238,27
239,44
240,45
241,97
242,68
243,46
244,47
245,48
246,49
247,50
248,71
249,51
250,52
251,53
252,54
253,55
254,82
255,56
256,57
257,95
258,82
259,58
260,59
261,60
262,89
263,61
264,116
265,93
266,62
267,63
268,74
269,64
270,65
271,66
272,67
273,15
274,2
275,71
276,30
277,68
278,73
279,74
280,73
281,69
282,70
283,73
284,95
285,71
286,72
287,73
288,74
289,79
290,82
291,71
292,71
293,75
294,73
295,76
296,30
297,77
298,78
299,79
300,66
301,18
302,80
303,81
304,82
305,83
306,84
307,85
308,86
309,82
310,87
311,88
312,89
313,99
314,89
315,83
316,90
317,91
318,92
319,73
320,74
321,100
322,27
323,93
324,97
325,0
326,101
327,94
328,14
329,14
330,9
331,14
332,27
333,23
334,95
335,97
336,13
337,23
338,28
339,9
340,13
341,23
342,95
343,13
344,16
345,9
346,28
347,42
348,93
349,93
350,15
351,9
352,93
353,97
354,7
355,96
356,15
357,28
358,27
359,97
360,0
361,97
362,7
363,13
364,28
365,93
366,0
367,17
368,4
369,94
370,0
371,23
372,12
373,0
374,16
375,115
376,97
377,98
378,28
379,99
380,100
381,7
382,9
383,29
384,16
385,20
386,13
387,7
388,17
389,25
390,20
391,27
392,20
393,13
394,96
395,111
396,18
397,17
398,99
399,28
400,15
401,120
402,13
403,0
404,13
405,16
406,93
407,101
408,94
409,23
410,7
411,27
412,93
413,27
414,18
415,12
416,102
417,17
418,15
419,0
420,122
421,103
422,104
423,103
424,103
425,115
426,105
427,111
428,107
429,111
430,99
431,116
432,103
433,111
434,111
435,111
436,112
437,113
438,114
439,106
440,122
441,115
442,116
443,111
444,117
445,118
446,117
447,111
448,107
449,107
450,122
451,119
452,117
453,122
454,110
455,108
456,113
457,122
458,115
459,109
460,111
461,113
462,111
463,99
464,116
465,110
466,111
467,111
468,111
469,112
470,113
471,114
472,120
473,122
474,115
475,116
476,111
477,117
478,118
479,117
480,111
481,110
482,110
483,122
484,119
485,117
486,110
487,117
488,114
489,118
490,120
491,110
492,117
493,115
494,119
495,111
496,117
497,119
498,114
499,120
500,118
501,122
502,117
503,122
504,114
505,119
506,117
507,117
508,115
509,108
510,111
511,114
512,113
513,118
514,120
515,110
516,121
517,117
518,122
519,114
520,122
521,114
522,117
523,99
524,123
525,122
526,119
527,124
528,115
529,110
