row_id,cluster_label
0,0
1,7
2,8
3,2
4,8
5,7
6,8
7,0
8,5
9,8
10,6
11,5
12,8
13,0
14,8
15,2
16,7
17,0
18,0
19,8
20,7
21,5
22,6
23,6
24,7
25,5
26,8
27,0
28,6
29,5
30,0
31,8
32,7
33,8
34,6
35,7
36,0
37,7
38,8
39,8
40,6
41,7
42,6
43,7
44,6
45,8
46,7
47,5
48,6
49,5
50,6
51,7
52,8
53,7
54,5
55,8
56,6
57,6
58,7
59,7
60,2
61,7
62,7
63,5
64,5
65,7
66,8
67,5
68,8
69,8
70,8
71,2
72,8
73,5
74,8
75,6
76,5
77,7
78,5
79,5
80,0
81,2
82,2
83,7
84,2
85,2
86,7
87,8
88,5
89,5
90,6
91,6
92,7
93,2
94,7
95,7
96,2
97,6
98,5
99,5
100,2
101,5
102,2
103,8
104,7
105,2
106,5
107,5
108,0
109,8
110,7
111,0
112,7
113,5
114,5
115,7
116,6
117,8
118,7
119,5
120,5
121,7
122,0
123,5
124,2
125,2
126,4
127,7
128,6
129,0
130,2
131,0
132,2
133,6
134,2
135,0
136,8
137,6
138,2
139,6
140,2
141,0
142,2
143,2
144,0
145,6
146,5
147,7
148,8
149,0
150,2
151,2
152,2
153,8
154,2
155,5
156,2
157,6
158,5
159,5
160,0
161,5
162,2
163,7
164,5
165,5
166,0
167,7
168,5
169,5
170,5
171,8
172,2
173,2
174,2
175,5
176,4
177,5
178,8
179,0
180,5
181,0
182,5
183,0
184,5
185,7
186,0
187,0
188,5
189,5
190,2
191,6
192,0
193,8
194,6
195,8
196,0
197,5
198,0
199,2
200,3
201,2
202,0
203,0
204,8
205,8
206,2
207,6
208,6
209,2
210,6
211,6
212,0
213,0
214,0
215,5
216,2
217,8
218,7
219,0
220,2
221,8
222,0
223,6
224,5
225,8
226,0
227,5
228,7
229,5
230,8
231,8
232,0
233,2
234,7
235,7
236,2
237,5
238,6
239,3
240,0
241,0
242,0
243,4
244,0
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,6
274,3
275,3
276,0
277,3
278,4
279,3
280,4
281,3
282,0
283,4
284,2
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,1
296,6
297,3
298,3
299,3
300,3
301,0
302,4
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,7
322,2
323,5
324,7
325,2
326,0
327,8
328,6
329,7
330,2
331,6
332,6
333,8
334,2
335,7
336,8
337,8
338,5
339,2
340,8
341,8
342,2
343,8
344,7
345,7
346,5
347,8
348,5
349,5
350,8
351,7
352,5
353,7
354,2
355,2
356,5
357,5
358,2
359,2
360,2
361,7
362,6
363,8
364,5
365,5
366,2
367,8
368,7
369,6
370,8
371,2
372,7
373,2
374,2
375,1
376,7
377,0
378,5
379,5
380,7
381,6
382,7
383,5
384,7
385,6
386,8
387,8
388,2
389,5
390,6
391,2
392,6
393,8
394,6
395,1
396,7
397,5
398,5
399,5
400,8
401,9
402,8
403,2
404,2
405,7
406,5
407,6
408,6
409,8
410,8
411,2
412,5
413,8
414,7
415,2
416,0
417,2
418,8
419,6
420,9
421,1
422,1
423,1
424,1
425,1
426,3
427,9
428,1
429,9
430,9
431,9
432,1
433,1
434,1
435,9
436,9
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,9
448,1
449,1
450,9
451,9
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,3
460,9
461,1
462,9
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,3
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,3
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
