row_id,cluster_label
0,2
1,15
2,8
3,1
4,8
5,5
6,7
7,2
8,4
9,1
10,6
11,13
12,7
13,2
14,8
15,19
16,15
17,2
18,2
19,7
20,15
21,13
22,6
23,20
24,5
25,13
26,7
27,2
28,6
29,4
30,2
31,7
32,5
33,7
34,6
35,1
36,2
37,5
38,7
39,15
40,6
41,1
42,20
43,1
44,6
45,7
46,5
47,18
48,6
49,13
50,20
51,5
52,8
53,15
54,4
55,15
56,20
57,20
58,5
59,15
60,1
61,15
62,1
63,13
64,4
65,5
66,8
67,4
68,8
69,7
70,8
71,1
72,8
73,18
74,8
75,20
76,4
77,5
78,4
79,4
80,2
81,19
82,19
83,5
84,1
85,1
86,5
87,8
88,18
89,13
90,6
91,6
92,5
93,1
94,5
95,5
96,19
97,6
98,13
99,13
100,1
101,4
102,1
103,8
104,5
105,1
106,4
107,4
108,2
109,8
110,15
111,2
112,15
113,4
114,13
115,15
116,20
117,8
118,5
119,19
120,13
121,9
122,2
123,4
124,19
125,19
126,7
127,9
128,20
129,9
130,1
131,9
132,1
133,6
134,1
135,9
136,8
137,6
138,1
139,20
140,1
141,2
142,19
143,1
144,9
145,6
146,4
147,15
148,8
149,9
150,19
151,19
152,8
153,8
154,19
155,4
156,1
157,20
158,4
159,4
160,9
161,4
162,1
163,9
164,13
165,18
166,9
167,9
168,13
169,4
170,13
171,20
172,19
173,1
174,1
175,18
176,7
177,13
178,8
179,9
180,18
181,9
182,13
183,9
184,4
185,9
186,9
187,2
188,18
189,13
190,1
191,6
192,9
193,8
194,20
195,7
196,9
197,13
198,2
199,1
200,17
201,1
202,2
203,9
204,7
205,8
206,1
207,20
208,9
209,1
210,6
211,20
212,2
213,9
214,9
215,18
216,1
217,8
218,9
219,9
220,1
221,8
222,2
223,6
224,4
225,8
226,9
227,4
228,15
229,13
230,8
231,7
232,9
233,1
234,1
235,5
236,19
237,4
238,20
239,11
240,2
241,2
242,2
243,12
244,2
245,14
246,11
247,12
248,17
249,14
250,12
251,14
252,11
253,12
254,14
255,14
256,12
257,9
258,14
259,11
260,9
261,17
262,14
263,11
264,12
265,12
266,14
267,14
268,14
269,11
270,3
271,11
272,12
273,20
274,17
275,14
276,9
277,11
278,12
279,17
280,12
281,11
282,9
283,12
284,8
285,17
286,11
287,12
288,14
289,17
290,14
291,17
292,17
293,11
294,12
295,21
296,6
297,11
298,11
299,17
300,11
301,2
302,12
303,2
304,14
305,17
306,11
307,14
308,11
309,14
310,14
311,14
312,14
313,12
314,14
315,17
316,11
317,11
318,11
319,12
320,14
321,5
322,1
323,4
324,5
325,1
326,2
327,15
328,15
329,15
330,1
331,6
332,15
333,8
334,19
335,5
336,7
337,7
338,4
339,1
340,7
341,7
342,19
343,8
344,1
345,5
346,13
347,7
348,18
349,18
350,8
351,5
352,4
353,5
354,1
355,1
356,8
357,13
358,1
359,1
360,1
361,5
362,20
363,7
364,13
365,4
366,1
367,7
368,5
369,15
370,8
371,1
372,5
373,1
374,1
375,3
376,1
377,2
378,4
379,13
380,5
381,20
382,15
383,4
384,15
385,6
386,8
387,7
388,19
389,18
390,6
391,8
392,20
393,8
394,20
395,0
396,5
397,8
398,18
399,4
400,7
401,21
402,8
403,1
404,8
405,15
406,4
407,6
408,6
409,8
410,15
411,1
412,13
413,7
414,15
415,1
416,9
417,19
418,7
419,15
420,10
421,0
422,0
423,0
424,0
425,0
426,12
427,10
428,0
429,10
430,10
431,10
432,0
433,0
434,0
435,10
436,10
437,0
438,16
439,0
440,10
441,0
442,10
443,0
444,10
445,10
446,0
447,10
448,0
449,0
450,10
451,10
452,16
453,21
454,3
455,3
456,3
457,3
458,3
459,12
460,21
461,3
462,10
463,21
464,10
465,3
466,3
467,3
468,21
469,21
470,3
471,16
472,3
473,21
474,3
475,10
476,0
477,10
478,16
479,3
480,21
481,3
482,3
483,10
484,21
485,10
486,3
487,16
488,16
489,10
490,12
491,3
492,21
493,3
494,3
495,21
496,16
497,3
498,16
499,3
500,16
501,3
502,3
503,3
504,0
505,3
506,21
507,3
508,3
509,3
510,3
511,16
512,3
513,10
514,12
515,3
516,3
517,21
518,21
519,16
520,21
521,3
522,21
523,16
524,3
525,16
526,3
527,3
528,3
529,3
