row_id,cluster_label
0,1
1,1
2,0
3,1
4,0
5,1
6,0
7,1
8,0
9,0
10,1
11,0
12,1
13,1
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,1
28,0
29,0
30,1
31,1
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,0
42,1
43,0
44,0
45,1
46,0
47,0
48,1
49,0
50,0
51,1
52,1
53,0
54,0
55,1
56,0
57,0
58,0
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,0
70,1
71,1
72,0
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,0
81,0
82,0
83,0
84,1
85,1
86,0
87,1
88,0
89,0
90,1
91,0
92,0
93,1
94,0
95,1
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,1
105,0
106,0
107,0
108,0
109,0
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,1
118,0
119,1
120,0
121,0
122,0
123,0
124,1
125,0
126,1
127,0
128,0
129,1
130,0
131,0
132,1
133,0
134,0
135,1
136,1
137,1
138,0
139,0
140,0
141,1
142,0
143,1
144,0
145,0
146,0
147,1
148,0
149,1
150,0
151,0
152,1
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,1
161,0
162,0
163,1
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,1
172,0
173,1
174,1
175,1
176,1
177,0
178,0
179,1
180,0
181,0
182,0
183,1
184,0
185,0
186,0
187,0
188,1
189,0
190,1
191,0
192,0
193,1
194,1
195,0
196,0
197,0
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,0
211,0
212,1
213,1
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,1
226,1
227,0
228,0
229,0
230,0
231,0
232,1
233,0
234,0
235,1
236,0
237,0
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,0
253,0
254,0
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,1
268,1
269,0
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,0
280,0
281,1
282,1
283,0
284,0
285,1
286,0
287,0
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,0
296,0
297,1
298,0
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,0
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,1
320,1
321,1
322,0
323,0
324,1
325,0
326,1
327,1
328,0
329,1
330,1
331,0
332,1
333,0
334,0
335,1
336,0
337,1
338,0
339,1
340,1
341,0
342,0
343,0
344,1
345,0
346,0
347,0
348,0
349,1
350,1
351,1
352,0
353,1
354,1
355,0
356,0
357,0
358,0
359,1
360,1
361,1
362,0
363,1
364,0
365,0
366,0
367,0
368,1
369,1
370,1
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,0
379,0
380,0
381,1
382,0
383,0
384,1
385,1
386,1
387,0
388,0
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,0
400,1
401,0
402,0
403,0
404,1
405,0
406,0
407,1
408,1
409,1
410,0
411,0
412,0
413,0
414,0
415,1
416,1
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,1
426,1
427,0
428,0
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,0
437,1
438,0
439,1
440,0
441,0
442,0
443,1
444,0
445,0
446,0
447,0
448,1
449,0
450,0
451,0
452,0
453,0
454,0
455,1
456,0
457,0
458,1
459,1
460,0
461,0
462,0
463,0
464,0
465,1
466,0
467,0
468,0
469,0
470,1
471,0
472,1
473,0
474,0
475,0
476,1
477,0
478,0
479,0
480,0
481,1
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,1
500,0
501,1
502,0
503,1
504,0
505,0
506,0
507,0
508,1
509,0
510,0
511,0
512,0
513,0
514,1
515,1
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,1
525,0
526,0
527,0
528,1
529,1
