row_id,cluster_label
0,4
1,9
2,0
3,3
4,0
5,9
6,3
7,7
8,6
9,2
10,3
11,6
12,0
13,2
14,3
15,0
16,3
17,2
18,7
19,9
20,9
21,0
22,9
23,9
24,4
25,0
26,2
27,7
28,2
29,0
30,7
31,0
32,2
33,6
34,7
35,6
36,4
37,7
38,6
39,7
40,3
41,3
42,6
43,6
44,9
45,0
46,2
47,0
48,7
49,0
50,3
51,9
52,7
53,3
54,2
55,7
56,3
57,2
58,7
59,4
60,6
61,9
62,0
63,1
64,0
65,3
66,3
67,0
68,6
69,0
70,6
71,7
72,3
73,0
74,0
75,7
76,0
77,9
78,0
79,0
80,2
81,6
82,0
83,2
84,7
85,7
86,7
87,6
88,6
89,0
90,3
91,7
92,2
93,7
94,2
95,7
96,6
97,9
98,1
99,0
100,2
101,0
102,6
103,3
104,7
105,0
106,0
107,0
108,2
109,0
110,7
111,4
112,4
113,2
114,0
115,7
116,9
117,7
118,3
119,6
120,0
121,0
122,2
123,0
124,6
125,0
126,6
127,7
128,3
129,3
130,0
131,3
132,6
133,3
134,0
135,7
136,6
137,8
138,0
139,3
140,2
141,4
142,0
143,0
144,3
145,9
146,6
147,8
148,2
149,4
150,6
151,0
152,7
153,3
154,0
155,0
156,3
157,3
158,0
159,6
160,7
161,2
162,9
163,7
164,0
165,6
166,7
167,2
168,0
169,6
170,1
171,7
172,6
173,6
174,7
175,6
176,7
177,0
178,9
179,7
180,0
181,3
182,0
183,7
184,1
185,0
186,2
187,2
188,0
189,0
190,6
191,7
192,9
193,8
194,7
195,0
196,3
197,0
198,8
199,6
200,4
201,7
202,4
203,7
204,0
205,0
206,6
207,2
208,9
209,6
210,9
211,3
212,4
213,7
214,3
215,0
216,2
217,2
218,0
219,3
220,0
221,0
222,2
223,9
224,1
225,6
226,7
227,0
228,9
229,0
230,7
231,2
232,7
233,9
234,2
235,9
236,6
237,1
238,2
239,4
240,7
241,4
242,4
243,8
244,4
245,4
246,2
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,3
255,4
256,6
257,7
258,4
259,4
260,4
261,4
262,2
263,4
264,1
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,8
273,8
274,6
275,4
276,4
277,4
278,9
279,4
280,8
281,4
282,6
283,9
284,0
285,4
286,4
287,9
288,8
289,4
290,4
291,2
292,7
293,4
294,7
295,5
296,3
297,4
298,4
299,4
300,4
301,7
302,8
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,8
315,4
316,4
317,4
318,4
319,7
320,4
321,7
322,0
323,0
324,9
325,2
326,3
327,7
328,7
329,7
330,3
331,3
332,8
333,0
334,0
335,7
336,6
337,6
338,0
339,0
340,8
341,0
342,2
343,0
344,7
345,3
346,0
347,6
348,6
349,8
350,6
351,0
352,6
353,7
354,3
355,0
356,6
357,1
358,2
359,6
360,6
361,7
362,9
363,0
364,1
365,6
366,0
367,2
368,4
369,6
370,6
371,3
372,2
373,3
374,0
375,5
376,2
377,2
378,0
379,0
380,3
381,3
382,3
383,2
384,7
385,7
386,7
387,2
388,0
389,6
390,3
391,2
392,2
393,2
394,3
395,5
396,7
397,2
398,2
399,1
400,6
401,5
402,7
403,3
404,6
405,3
406,2
407,3
408,8
409,9
410,2
411,6
412,2
413,3
414,2
415,7
416,4
417,0
418,0
419,3
420,5
421,5
422,5
423,5
424,2
425,6
426,8
427,5
428,5
429,5
430,5
431,1
432,5
433,2
434,5
435,1
436,2
437,5
438,1
439,6
440,5
441,2
442,1
443,6
444,1
445,0
446,1
447,1
448,5
449,5
450,1
451,1
452,5
453,5
454,5
455,5
456,1
457,2
458,6
459,8
460,5
461,5
462,5
463,5
464,1
465,1
466,2
467,5
468,1
469,2
470,5
471,1
472,6
473,5
474,2
475,1
476,6
477,1
478,0
479,1
480,1
481,5
482,2
483,1
484,1
485,5
486,5
487,5
488,1
489,1
490,2
491,5
492,5
493,5
494,6
495,2
496,5
497,5
498,5
499,6
500,5
501,1
502,2
503,1
504,5
505,5
506,1
507,1
508,5
509,2
510,5
511,5
512,2
513,1
514,6
515,6
516,7
517,1
518,1
519,1
520,5
521,1
522,1
523,1
524,6
525,1
526,5
527,1
528,6
529,6
