row_id,cluster_label
0,1
1,2
2,2
3,8
4,2
5,5
6,2
7,1
8,4
9,2
10,13
11,10
12,2
13,1
14,2
15,12
16,5
17,1
18,1
19,2
20,5
21,10
22,13
23,13
24,5
25,10
26,2
27,1
28,13
29,4
30,1
31,2
32,5
33,2
34,13
35,5
36,1
37,5
38,2
39,2
40,13
41,5
42,13
43,5
44,13
45,2
46,5
47,4
48,13
49,10
50,13
51,5
52,2
53,5
54,4
55,2
56,13
57,13
58,5
59,1
60,8
61,1
62,5
63,10
64,4
65,5
66,2
67,4
68,2
69,4
70,2
71,8
72,2
73,4
74,2
75,13
76,4
77,5
78,4
79,4
80,1
81,12
82,12
83,5
84,8
85,5
86,5
87,2
88,4
89,10
90,13
91,13
92,5
93,8
94,5
95,5
96,12
97,13
98,10
99,10
100,8
101,4
102,8
103,2
104,5
105,8
106,4
107,4
108,1
109,2
110,1
111,1
112,5
113,4
114,10
115,2
116,13
117,2
118,5
119,12
120,10
121,5
122,1
123,4
124,12
125,12
126,2
127,5
128,2
129,1
130,8
131,1
132,8
133,13
134,8
135,1
136,2
137,13
138,8
139,13
140,8
141,1
142,12
143,8
144,1
145,13
146,4
147,5
148,2
149,1
150,12
151,12
152,2
153,2
154,12
155,4
156,8
157,2
158,10
159,4
160,2
161,4
162,8
163,5
164,10
165,4
166,2
167,5
168,10
169,4
170,10
171,2
172,12
173,8
174,8
175,4
176,2
177,10
178,2
179,2
180,4
181,1
182,10
183,2
184,4
185,5
186,2
187,1
188,4
189,10
190,8
191,13
192,2
193,2
194,13
195,2
196,1
197,10
198,1
199,8
200,3
201,8
202,1
203,1
204,2
205,2
206,8
207,13
208,2
209,8
210,13
211,2
212,1
213,1
214,1
215,4
216,8
217,2
218,5
219,2
220,8
221,2
222,1
223,13
224,4
225,2
226,2
227,4
228,5
229,10
230,2
231,2
232,2
233,8
234,8
235,5
236,12
237,4
238,13
239,0
240,1
241,1
242,1
243,3
244,1
245,0
246,0
247,3
248,3
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,3
257,1
258,0
259,0
260,1
261,3
262,0
263,0
264,3
265,3
266,0
267,0
268,0
269,0
270,11
271,0
272,3
273,2
274,3
275,0
276,1
277,0
278,3
279,3
280,3
281,0
282,2
283,3
284,2
285,3
286,0
287,3
288,0
289,3
290,0
291,3
292,3
293,0
294,3
295,7
296,13
297,0
298,0
299,3
300,0
301,1
302,3
303,1
304,0
305,3
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,3
316,0
317,0
318,0
319,3
320,0
321,5
322,8
323,4
324,5
325,8
326,1
327,2
328,2
329,2
330,8
331,13
332,2
333,2
334,12
335,5
336,2
337,2
338,4
339,8
340,2
341,2
342,12
343,2
344,8
345,5
346,10
347,2
348,4
349,4
350,2
351,5
352,4
353,5
354,8
355,8
356,4
357,10
358,8
359,8
360,8
361,5
362,13
363,2
364,10
365,4
366,8
367,2
368,5
369,2
370,2
371,8
372,5
373,8
374,8
375,11
376,8
377,1
378,4
379,10
380,5
381,13
382,5
383,4
384,5
385,13
386,2
387,2
388,12
389,4
390,13
391,2
392,13
393,2
394,13
395,6
396,5
397,4
398,4
399,4
400,2
401,7
402,2
403,2
404,2
405,5
406,4
407,13
408,13
409,2
410,2
411,8
412,10
413,2
414,5
415,8
416,1
417,12
418,2
419,2
420,9
421,6
422,6
423,6
424,6
425,6
426,3
427,9
428,6
429,9
430,9
431,9
432,6
433,6
434,6
435,9
436,9
437,6
438,7
439,6
440,11
441,6
442,9
443,11
444,9
445,9
446,11
447,9
448,6
449,6
450,9
451,9
452,7
453,7
454,11
455,11
456,11
457,11
458,11
459,3
460,7
461,11
462,7
463,7
464,9
465,11
466,11
467,11
468,7
469,7
470,11
471,7
472,11
473,7
474,11
475,9
476,11
477,9
478,7
479,11
480,7
481,11
482,11
483,9
484,7
485,9
486,11
487,7
488,7
489,9
490,3
491,11
492,7
493,11
494,11
495,7
496,7
497,11
498,7
499,11
500,7
501,11
502,11
503,11
504,11
505,11
506,7
507,7
508,11
509,11
510,11
511,7
512,11
513,9
514,3
515,11
516,11
517,7
518,7
519,7
520,7
521,11
522,7
523,7
524,11
525,7
526,11
527,11
528,11
529,11
