row_id,cluster_label
0,9
1,5
2,1
3,7
4,1
5,10
6,11
7,9
8,2
9,1
10,4
11,2
12,11
13,9
14,5
15,1
16,10
17,9
18,9
19,11
20,12
21,2
22,4
23,4
24,10
25,2
26,11
27,9
28,4
29,2
30,9
31,11
32,10
33,11
34,4
35,10
36,9
37,10
38,11
39,5
40,4
41,10
42,4
43,10
44,4
45,11
46,10
47,2
48,4
49,2
50,4
51,10
52,1
53,12
54,2
55,5
56,4
57,4
58,10
59,12
60,7
61,12
62,10
63,2
64,2
65,10
66,1
67,2
68,1
69,11
70,1
71,7
72,5
73,2
74,1
75,4
76,2
77,10
78,2
79,2
80,9
81,1
82,1
83,10
84,7
85,7
86,10
87,1
88,2
89,2
90,4
91,4
92,10
93,7
94,10
95,10
96,1
97,4
98,2
99,2
100,7
101,2
102,7
103,5
104,10
105,7
106,2
107,2
108,9
109,1
110,12
111,9
112,12
113,2
114,2
115,12
116,4
117,1
118,10
119,1
120,2
121,12
122,9
123,2
124,1
125,1
126,11
127,12
128,4
129,9
130,7
131,9
132,7
133,4
134,7
135,9
136,1
137,4
138,7
139,4
140,7
141,9
142,1
143,7
144,9
145,4
146,2
147,12
148,1
149,9
150,1
151,1
152,1
153,1
154,1
155,2
156,7
157,4
158,2
159,2
160,4
161,2
162,7
163,12
164,2
165,2
166,4
167,12
168,2
169,2
170,2
171,5
172,1
173,7
174,7
175,2
176,11
177,2
178,1
179,4
180,2
181,9
182,2
183,4
184,2
185,12
186,4
187,9
188,2
189,2
190,7
191,4
192,4
193,1
194,4
195,11
196,9
197,2
198,9
199,7
200,3
201,7
202,9
203,9
204,5
205,1
206,7
207,4
208,4
209,7
210,4
211,4
212,9
213,9
214,9
215,2
216,7
217,1
218,12
219,4
220,7
221,1
222,9
223,4
224,2
225,1
226,4
227,2
228,12
229,2
230,5
231,11
232,4
233,7
234,10
235,10
236,1
237,2
238,4
239,8
240,9
241,9
242,9
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,3
255,3
256,3
257,9
258,8
259,8
260,9
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,3
269,8
270,0
271,8
272,3
273,4
274,3
275,3
276,9
277,8
278,3
279,3
280,3
281,8
282,4
283,3
284,1
285,3
286,8
287,3
288,3
289,3
290,8
291,3
292,3
293,8
294,3
295,0
296,4
297,8
298,8
299,3
300,8
301,9
302,3
303,9
304,3
305,3
306,8
307,8
308,8
309,3
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,3
321,10
322,7
323,2
324,10
325,7
326,9
327,5
328,5
329,5
330,10
331,4
332,5
333,5
334,1
335,10
336,11
337,11
338,2
339,10
340,11
341,11
342,1
343,5
344,10
345,10
346,2
347,11
348,2
349,2
350,1
351,10
352,2
353,10
354,7
355,7
356,1
357,2
358,7
359,7
360,7
361,10
362,4
363,11
364,2
365,2
366,7
367,11
368,10
369,5
370,5
371,1
372,10
373,7
374,7
375,0
376,10
377,9
378,2
379,2
380,10
381,4
382,12
383,2
384,12
385,4
386,5
387,11
388,1
389,2
390,4
391,1
392,4
393,5
394,4
395,0
396,10
397,2
398,2
399,2
400,11
401,6
402,5
403,7
404,1
405,12
406,2
407,4
408,4
409,1
410,5
411,7
412,2
413,11
414,12
415,7
416,9
417,1
418,11
419,5
420,6
421,0
422,0
423,0
424,0
425,0
426,3
427,6
428,0
429,0
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,6
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,3
460,6
461,0
462,0
463,6
464,6
465,0
466,0
467,0
468,6
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,3
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,3
515,0
516,0
517,6
518,6
519,6
520,6
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
