row_id,cluster_label
0,7
1,5
2,1
3,11
4,11
5,0
6,8
7,7
8,14
9,11
10,7
11,10
12,8
13,7
14,8
15,19
16,0
17,7
18,7
19,8
20,0
21,3
22,15
23,5
24,0
25,3
26,1
27,7
28,15
29,14
30,7
31,1
32,0
33,1
34,15
35,18
36,7
37,0
38,8
39,5
40,15
41,18
42,5
43,18
44,15
45,8
46,0
47,20
48,15
49,3
50,5
51,0
52,8
53,0
54,14
55,8
56,5
57,5
58,0
59,0
60,18
61,5
62,18
63,3
64,14
65,0
66,11
67,19
68,1
69,20
70,8
71,11
72,8
73,20
74,1
75,5
76,20
77,0
78,1
79,14
80,7
81,19
82,19
83,18
84,18
85,0
86,0
87,8
88,20
89,3
90,15
91,5
92,0
93,11
94,0
95,0
96,19
97,15
98,14
99,3
100,11
101,14
102,11
103,11
104,0
105,11
106,14
107,14
108,7
109,1
110,5
111,7
112,0
113,14
114,14
115,5
116,5
117,8
118,0
119,19
120,3
121,0
122,16
123,14
124,19
125,19
126,6
127,0
128,5
129,7
130,11
131,7
132,11
133,15
134,11
135,7
136,1
137,2
138,18
139,15
140,18
141,7
142,19
143,18
144,7
145,15
146,1
147,5
148,1
149,7
150,19
151,1
152,1
153,8
154,1
155,1
156,11
157,5
158,14
159,1
160,5
161,14
162,11
163,0
164,3
165,20
166,5
167,0
168,3
169,14
170,3
171,8
172,19
173,11
174,11
175,20
176,6
177,3
178,8
179,5
180,20
181,5
182,3
183,5
184,14
185,0
186,5
187,7
188,20
189,12
190,11
191,15
192,5
193,8
194,5
195,8
196,5
197,3
198,7
199,11
200,2
201,11
202,16
203,7
204,8
205,1
206,11
207,5
208,5
209,18
210,15
211,5
212,7
213,7
214,7
215,20
216,1
217,8
218,0
219,5
220,1
221,1
222,7
223,15
224,14
225,8
226,5
227,19
228,5
229,12
230,8
231,8
232,5
233,11
234,11
235,0
236,19
237,1
238,5
239,4
240,16
241,7
242,7
243,9
244,7
245,13
246,4
247,9
248,2
249,13
250,9
251,13
252,4
253,9
254,2
255,13
256,9
257,15
258,13
259,4
260,16
261,2
262,13
263,4
264,17
265,6
266,13
267,13
268,2
269,13
270,20
271,13
272,17
273,15
274,2
275,2
276,7
277,13
278,6
279,2
280,17
281,13
282,5
283,6
284,8
285,2
286,13
287,6
288,2
289,2
290,13
291,2
292,2
293,4
294,6
295,1
296,15
297,4
298,4
299,2
300,13
301,7
302,9
303,7
304,13
305,2
306,4
307,13
308,4
309,2
310,13
311,13
312,13
313,6
314,13
315,2
316,4
317,4
318,4
319,6
320,2
321,0
322,11
323,14
324,18
325,11
326,7
327,5
328,5
329,5
330,18
331,15
332,5
333,11
334,19
335,0
336,8
337,8
338,1
339,18
340,1
341,8
342,19
343,8
344,11
345,0
346,12
347,8
348,20
349,20
350,8
351,0
352,10
353,0
354,18
355,11
356,1
357,3
358,11
359,18
360,11
361,0
362,5
363,1
364,12
365,10
366,11
367,1
368,0
369,5
370,11
371,11
372,0
373,11
374,11
375,8
376,11
377,7
378,14
379,12
380,0
381,5
382,5
383,14
384,0
385,15
386,8
387,8
388,1
389,1
390,15
391,11
392,5
393,8
394,5
395,6
396,0
397,1
398,20
399,14
400,8
401,14
402,8
403,11
404,11
405,5
406,14
407,15
408,15
409,8
410,5
411,11
412,3
413,8
414,0
415,11
416,5
417,19
418,8
419,5
420,10
421,6
422,6
423,15
424,6
425,6
426,2
427,14
428,6
429,14
430,10
431,10
432,6
433,20
434,20
435,10
436,10
437,20
438,12
439,6
440,20
441,20
442,10
443,6
444,10
445,10
446,20
447,14
448,6
449,6
450,10
451,3
452,10
453,3
454,1
455,11
456,5
457,15
458,8
459,2
460,14
461,8
462,14
463,3
464,10
465,8
466,20
467,20
468,14
469,3
470,1
471,12
472,15
473,20
474,8
475,10
476,6
477,10
478,12
479,20
480,14
481,8
482,1
483,10
484,3
485,10
486,15
487,10
488,10
489,10
490,2
491,1
492,3
493,1
494,15
495,20
496,10
497,20
498,12
499,20
500,10
501,6
502,20
503,20
504,20
505,15
506,3
507,20
508,11
509,5
510,1
511,10
512,8
513,10
514,2
515,1
516,7
517,3
518,14
519,12
520,14
521,19
522,3
523,12
524,5
525,12
526,15
527,5
528,15
529,8
