row_id,cluster_label
0,0
1,4
2,3
3,4
4,4
5,4
6,3
7,0
8,3
9,4
10,0
11,3
12,4
13,0
14,4
15,3
16,4
17,0
18,0
19,5
20,4
21,3
22,5
23,4
24,4
25,3
26,3
27,0
28,5
29,3
30,0
31,3
32,4
33,3
34,5
35,4
36,0
37,4
38,3
39,4
40,5
41,4
42,4
43,4
44,5
45,3
46,4
47,3
48,5
49,3
50,4
51,4
52,4
53,4
54,3
55,4
56,5
57,4
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,4
66,4
67,3
68,3
69,3
70,4
71,4
72,4
73,3
74,3
75,4
76,3
77,4
78,3
79,3
80,0
81,3
82,3
83,4
84,4
85,4
86,4
87,4
88,3
89,3
90,5
91,5
92,4
93,4
94,4
95,4
96,3
97,5
98,3
99,3
100,4
101,3
102,4
103,4
104,4
105,4
106,3
107,3
108,0
109,3
110,0
111,0
112,4
113,3
114,3
115,4
116,5
117,3
118,4
119,3
120,3
121,4
122,0
123,3
124,3
125,3
126,5
127,4
128,4
129,0
130,3
131,0
132,4
133,5
134,3
135,4
136,3
137,5
138,4
139,4
140,4
141,0
142,3
143,4
144,0
145,5
146,3
147,4
148,3
149,0
150,3
151,3
152,3
153,4
154,3
155,3
156,4
157,4
158,3
159,3
160,4
161,3
162,4
163,4
164,3
165,3
166,4
167,4
168,3
169,3
170,3
171,4
172,3
173,4
174,4
175,3
176,5
177,3
178,4
179,4
180,3
181,4
182,3
183,4
184,3
185,4
186,4
187,0
188,3
189,3
190,4
191,5
192,4
193,4
194,4
195,3
196,4
197,3
198,0
199,4
200,5
201,4
202,0
203,4
204,4
205,3
206,4
207,4
208,4
209,4
210,5
211,4
212,0
213,0
214,0
215,3
216,3
217,3
218,4
219,4
220,3
221,3
222,0
223,5
224,3
225,4
226,4
227,3
228,4
229,3
230,4
231,5
232,4
233,4
234,4
235,0
236,3
237,3
238,4
239,0
240,0
241,0
242,0
243,2
244,0
245,0
246,0
247,2
248,5
249,0
250,2
251,0
252,0
253,2
254,5
255,5
256,5
257,4
258,0
259,0
260,0
261,5
262,0
263,0
264,2
265,5
266,0
267,0
268,5
269,0
270,1
271,0
272,2
273,4
274,5
275,5
276,4
277,0
278,5
279,5
280,2
281,0
282,4
283,5
284,4
285,5
286,0
287,5
288,5
289,5
290,0
291,5
292,5
293,0
294,5
295,1
296,5
297,0
298,0
299,5
300,0
301,0
302,2
303,0
304,5
305,5
306,0
307,0
308,0
309,5
310,0
311,0
312,0
313,5
314,0
315,5
316,0
317,0
318,0
319,5
320,5
321,4
322,4
323,3
324,4
325,4
326,0
327,4
328,4
329,4
330,4
331,5
332,4
333,4
334,3
335,4
336,3
337,4
338,3
339,4
340,3
341,3
342,3
343,4
344,4
345,4
346,3
347,3
348,3
349,3
350,3
351,4
352,3
353,4
354,3
355,4
356,3
357,3
358,4
359,4
360,4
361,4
362,4
363,3
364,3
365,3
366,4
367,3
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,1
376,4
377,0
378,3
379,3
380,4
381,5
382,4
383,3
384,4
385,5
386,4
387,5
388,3
389,3
390,5
391,4
392,4
393,4
394,5
395,1
396,4
397,3
398,3
399,3
400,5
401,1
402,4
403,4
404,4
405,4
406,3
407,5
408,5
409,4
410,4
411,4
412,3
413,4
414,4
415,4
416,0
417,3
418,3
419,4
420,3
421,1
422,1
423,1
424,1
425,1
426,5
427,3
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,3
436,3
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,5
460,3
461,1
462,1
463,3
464,3
465,1
466,1
467,1
468,3
469,3
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,5
491,1
492,3
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,5
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,5
515,1
516,1
517,3
518,1
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
