row_id,cluster_label
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,21
42,6
43,15
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,21
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,4
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,8
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,0
201,6
202,4
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,22
240,9
241,6
242,6
243,1
244,6
245,25
246,22
247,2
248,0
249,7
250,11
251,25
252,22
253,2
254,0
255,0
256,18
257,6
258,25
259,19
260,6
261,11
262,25
263,22
264,18
265,10
266,14
267,25
268,0
269,25
270,6
271,25
272,3
273,6
274,0
275,0
276,6
277,25
278,6
279,0
280,12
281,25
282,6
283,10
284,6
285,0
286,25
287,10
288,0
289,0
290,25
291,0
292,0
293,19
294,10
295,6
296,6
297,19
298,25
299,0
300,25
301,6
302,5
303,6
304,0
305,0
306,22
307,16
308,22
309,0
310,14
311,25
312,25
313,10
314,25
315,0
316,19
317,22
318,19
319,6
320,0
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
332,6
333,6
334,6
335,6
336,6
337,6
338,6
339,6
340,6
341,6
342,6
343,6
344,6
345,6
346,8
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,8
365,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,6
374,6
375,15
376,6
377,6
378,6
379,8
380,6
381,6
382,6
383,6
384,6
385,6
386,6
387,6
388,6
389,6
390,6
391,6
392,6
393,6
394,6
395,6
396,6
397,6
398,6
399,6
400,6
401,23
402,6
403,6
404,6
405,6
406,6
407,6
408,6
409,6
410,6
411,6
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,17
421,6
422,6
423,6
424,18
425,6
426,18
427,17
428,18
429,17
430,17
431,17
432,6
433,6
434,6
435,17
436,17
437,6
438,20
439,18
440,6
441,6
442,17
443,6
444,17
445,17
446,6
447,17
448,6
449,6
450,17
451,23
452,17
453,23
454,15
455,15
456,13
457,6
458,6
459,18
460,23
461,13
462,17
463,17
464,17
465,15
466,6
467,6
468,23
469,23
470,15
471,20
472,6
473,6
474,6
475,17
476,6
477,17
478,17
479,6
480,6
481,13
482,15
483,17
484,23
485,17
486,13
487,17
488,17
489,17
490,18
491,15
492,23
493,15
494,6
495,6
496,17
497,6
498,20
499,6
500,17
501,6
502,6
503,6
504,6
505,6
506,23
507,6
508,15
509,24
510,6
511,17
512,13
513,17
514,18
515,15
516,24
517,23
518,23
519,20
520,23
521,23
522,23
523,20
524,13
525,20
526,13
527,13
528,13
529,13
