row_id,cluster_label
0,5
1,6
2,2
3,3
4,3
5,6
6,3
7,5
8,1
9,3
10,4
11,1
12,0
13,5
14,6
15,2
16,6
17,5
18,5
19,0
20,6
21,1
22,4
23,4
24,6
25,1
26,0
27,5
28,4
29,1
30,5
31,0
32,6
33,0
34,4
35,6
36,5
37,6
38,3
39,6
40,4
41,6
42,4
43,6
44,4
45,3
46,6
47,0
48,4
49,1
50,4
51,6
52,3
53,6
54,1
55,6
56,4
57,4
58,6
59,6
60,3
61,6
62,6
63,1
64,1
65,6
66,3
67,1
68,2
69,0
70,3
71,6
72,3
73,0
74,2
75,4
76,1
77,6
78,1
79,1
80,5
81,2
82,2
83,6
84,3
85,6
86,6
87,3
88,0
89,1
90,4
91,4
92,6
93,3
94,6
95,6
96,2
97,4
98,1
99,1
100,3
101,1
102,3
103,3
104,6
105,3
106,1
107,1
108,5
109,2
110,6
111,5
112,6
113,1
114,1
115,6
116,4
117,3
118,6
119,1
120,1
121,5
122,5
123,1
124,2
125,2
126,0
127,5
128,4
129,5
130,2
131,5
132,3
133,4
134,3
135,5
136,2
137,4
138,3
139,4
140,3
141,5
142,2
143,3
144,5
145,4
146,1
147,6
148,2
149,5
150,2
151,2
152,2
153,3
154,2
155,1
156,3
157,4
158,1
159,1
160,4
161,1
162,3
163,5
164,1
165,0
166,4
167,5
168,1
169,1
170,1
171,6
172,2
173,3
174,3
175,0
176,0
177,1
178,3
179,4
180,0
181,5
182,1
183,4
184,1
185,5
186,4
187,5
188,0
189,1
190,3
191,4
192,4
193,3
194,4
195,3
196,4
197,1
198,5
199,3
200,9
201,3
202,5
203,5
204,3
205,2
206,3
207,4
208,4
209,3
210,4
211,4
212,5
213,5
214,5
215,0
216,2
217,3
218,5
219,4
220,2
221,3
222,5
223,4
224,1
225,3
226,4
227,1
228,6
229,1
230,3
231,3
232,4
233,3
234,6
235,6
236,2
237,1
238,4
239,9
240,5
241,5
242,5
243,9
244,5
245,9
246,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
254,9
255,9
256,9
257,4
258,9
259,9
260,5
261,9
262,9
263,9
264,9
265,9
266,9
267,9
268,9
269,9
270,7
271,9
272,9
273,4
274,9
275,9
276,5
277,9
278,9
279,9
280,9
281,9
282,4
283,9
284,3
285,9
286,9
287,9
288,9
289,9
290,9
291,9
292,9
293,9
294,9
295,7
296,4
297,9
298,9
299,9
300,9
301,5
302,9
303,5
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,9
314,9
315,9
316,9
317,9
318,9
319,9
320,9
321,6
322,3
323,1
324,6
325,3
326,5
327,6
328,6
329,6
330,3
331,4
332,6
333,3
334,2
335,6
336,3
337,3
338,1
339,3
340,0
341,0
342,2
343,6
344,3
345,6
346,1
347,3
348,0
349,0
350,3
351,6
352,1
353,6
354,3
355,3
356,0
357,1
358,3
359,3
360,3
361,6
362,4
363,0
364,1
365,1
366,3
367,0
368,6
369,6
370,3
371,3
372,6
373,3
374,3
375,7
376,6
377,5
378,1
379,1
380,6
381,4
382,6
383,1
384,6
385,4
386,6
387,0
388,2
389,0
390,4
391,3
392,4
393,6
394,4
395,7
396,6
397,0
398,0
399,1
400,0
401,8
402,3
403,6
404,3
405,6
406,1
407,4
408,4
409,3
410,6
411,3
412,1
413,0
414,6
415,6
416,5
417,2
418,3
419,6
420,8
421,7
422,7
423,7
424,7
425,7
426,9
427,8
428,7
429,8
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,9
460,8
461,7
462,8
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,8
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,7
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,7
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
