row_id,cluster_label
0,5
1,5
2,0
3,0
4,4
5,5
6,3
7,1
8,0
9,3
10,3
11,0
12,0
13,6
14,4
15,0
16,4
17,1
18,4
19,0
20,5
21,4
22,5
23,5
24,5
25,4
26,4
27,1
28,6
29,4
30,1
31,0
32,6
33,0
34,5
35,0
36,5
37,4
38,0
39,4
40,3
41,3
42,0
43,0
44,5
45,0
46,6
47,0
48,5
49,4
50,3
51,5
52,4
53,4
54,3
55,5
56,3
57,6
58,5
59,5
60,0
61,5
62,4
63,2
64,0
65,3
66,3
67,4
68,0
69,0
70,0
71,4
72,3
73,0
74,0
75,4
76,0
77,5
78,0
79,4
80,6
81,0
82,0
83,6
84,4
85,4
86,5
87,0
88,0
89,4
90,3
91,5
92,6
93,4
94,6
95,5
96,0
97,5
98,4
99,0
100,4
101,0
102,0
103,4
104,1
105,4
106,4
107,4
108,6
109,4
110,1
111,1
112,5
113,3
114,4
115,5
116,5
117,5
118,4
119,0
120,0
121,4
122,1
123,0
124,0
125,0
126,0
127,5
128,4
129,3
130,4
131,3
132,0
133,3
134,4
135,1
136,0
137,3
138,4
139,4
140,6
141,1
142,4
143,4
144,3
145,5
146,0
147,4
148,3
149,5
150,0
151,4
152,0
153,4
154,4
155,2
156,3
157,4
158,4
159,0
160,5
161,3
162,3
163,4
164,4
165,0
166,5
167,4
168,2
169,0
170,4
171,5
172,0
173,0
174,4
175,0
176,4
177,6
178,0
179,5
180,4
181,4
182,4
183,4
184,4
185,4
186,6
187,6
188,0
189,4
190,0
191,3
192,5
193,4
194,4
195,4
196,3
197,4
198,3
199,0
200,1
201,4
202,5
203,1
204,0
205,4
206,0
207,6
208,5
209,0
210,5
211,4
212,1
213,5
214,3
215,4
216,3
217,6
218,4
219,3
220,4
221,4
222,6
223,5
224,4
225,0
226,4
227,0
228,5
229,4
230,4
231,3
232,4
233,4
234,3
235,5
236,0
237,4
238,4
239,1
240,5
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,3
249,1
250,1
251,1
252,1
253,1
254,3
255,1
256,2
257,1
258,1
259,1
260,5
261,1
262,1
263,1
264,3
265,0
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,4
274,2
275,1
276,5
277,1
278,0
279,1
280,1
281,1
282,0
283,5
284,2
285,1
286,1
287,5
288,3
289,1
290,1
291,1
292,1
293,1
294,1
295,6
296,4
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,3
314,3
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,4
323,0
324,5
325,3
326,4
327,4
328,3
329,5
330,0
331,3
332,4
333,4
334,0
335,5
336,0
337,0
338,4
339,4
340,4
341,4
342,6
343,2
344,4
345,4
346,4
347,0
348,0
349,4
350,0
351,4
352,0
353,5
354,0
355,4
356,0
357,4
358,3
359,0
360,0
361,5
362,5
363,0
364,4
365,0
366,4
367,3
368,5
369,0
370,0
371,3
372,4
373,4
374,4
375,6
376,4
377,3
378,4
379,4
380,4
381,4
382,3
383,3
384,4
385,5
386,4
387,6
388,4
389,0
390,3
391,4
392,6
393,4
394,3
395,6
396,5
397,3
398,3
399,4
400,0
401,6
402,6
403,4
404,0
405,3
406,3
407,3
408,4
409,0
410,6
411,0
412,4
413,3
414,6
415,4
416,4
417,4
418,4
419,3
420,2
421,6
422,6
423,6
424,6
425,2
426,3
427,6
428,6
429,6
430,2
431,2
432,6
433,6
434,6
435,2
436,6
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,6
458,2
459,3
460,6
461,6
462,6
463,2
464,2
465,6
466,6
467,6
468,2
469,6
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,6
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,1
491,6
492,2
493,6
494,2
495,6
496,2
497,6
498,2
499,2
500,2
501,2
502,6
503,6
504,6
505,6
506,2
507,6
508,6
509,4
510,6
511,2
512,6
513,2
514,2
515,2
516,5
517,2
518,2
519,2
520,6
521,6
522,2
523,3
524,2
525,2
526,6
527,6
528,2
529,6
