row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,3
7,2
8,0
9,3
10,3
11,0
12,0
13,5
14,5
15,0
16,5
17,2
18,5
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,5
27,2
28,5
29,5
30,2
31,0
32,5
33,0
34,4
35,0
36,4
37,2
38,0
39,5
40,3
41,3
42,0
43,0
44,4
45,0
46,5
47,0
48,4
49,0
50,3
51,4
52,2
53,5
54,3
55,4
56,2
57,5
58,4
59,4
60,0
61,4
62,5
63,1
64,0
65,3
66,3
67,0
68,0
69,0
70,0
71,2
72,3
73,0
74,0
75,2
76,0
77,4
78,0
79,0
80,5
81,0
82,0
83,5
84,2
85,5
86,4
87,0
88,0
89,0
90,3
91,4
92,5
93,2
94,5
95,4
96,0
97,4
98,2
99,0
100,3
101,0
102,0
103,5
104,2
105,5
106,0
107,0
108,5
109,5
110,2
111,2
112,4
113,3
114,0
115,4
116,4
117,4
118,5
119,0
120,0
121,5
122,2
123,0
124,0
125,0
126,0
127,4
128,5
129,3
130,0
131,3
132,0
133,2
134,0
135,2
136,0
137,2
138,5
139,5
140,5
141,2
142,0
143,5
144,3
145,4
146,0
147,2
148,3
149,4
150,0
151,0
152,0
153,5
154,0
155,1
156,3
157,5
158,0
159,0
160,4
161,3
162,3
163,2
164,0
165,0
166,4
167,3
168,1
169,0
170,0
171,4
172,0
173,0
174,2
175,0
176,2
177,1
178,0
179,4
180,0
181,5
182,0
183,2
184,0
185,5
186,5
187,5
188,0
189,0
190,0
191,2
192,4
193,2
194,2
195,5
196,3
197,0
198,2
199,0
200,2
201,2
202,4
203,2
204,0
205,0
206,0
207,5
208,4
209,0
210,4
211,5
212,2
213,4
214,3
215,0
216,3
217,5
218,5
219,2
220,0
221,5
222,5
223,4
224,0
225,0
226,2
227,0
228,4
229,0
230,5
231,3
232,2
233,0
234,3
235,4
236,0
237,2
238,3
239,2
240,4
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,3
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,1
257,2
258,2
259,2
260,4
261,2
262,2
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,2
274,1
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,0
283,4
284,1
285,2
286,2
287,4
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,5
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,5
323,0
324,4
325,3
326,5
327,2
328,2
329,4
330,0
331,3
332,2
333,5
334,0
335,4
336,0
337,0
338,0
339,5
340,2
341,5
342,5
343,1
344,2
345,5
346,0
347,0
348,0
349,2
350,0
351,5
352,0
353,4
354,0
355,5
356,0
357,0
358,3
359,0
360,0
361,4
362,4
363,0
364,0
365,0
366,5
367,3
368,4
369,0
370,0
371,2
372,3
373,5
374,5
375,1
376,3
377,2
378,5
379,0
380,5
381,5
382,3
383,3
384,5
385,4
386,2
387,5
388,5
389,0
390,3
391,3
392,5
393,3
394,3
395,1
396,2
397,3
398,3
399,0
400,0
401,1
402,1
403,5
404,0
405,3
406,3
407,3
408,2
409,0
410,5
411,0
412,3
413,2
414,5
415,2
416,5
417,0
418,5
419,3
420,1
421,1
422,1
423,1
424,5
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,5
434,1
435,1
436,5
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,5
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,5
467,1
468,1
469,5
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,5
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,5
513,1
514,1
515,1
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,1
525,1
526,1
527,1
528,1
529,1
