row_id,cluster_label
0,1
1,9
2,7
3,0
4,7
5,3
6,8
7,1
8,12
9,7
10,11
11,4
12,8
13,1
14,9
15,14
16,3
17,1
18,1
19,8
20,15
21,4
22,11
23,10
24,3
25,4
26,8
27,1
28,11
29,12
30,1
31,8
32,3
33,8
34,11
35,3
36,1
37,3
38,8
39,9
40,11
41,3
42,21
43,3
44,11
45,8
46,3
47,20
48,11
49,4
50,21
51,3
52,7
53,15
54,12
55,9
56,21
57,10
58,3
59,15
60,0
61,15
62,3
63,4
64,12
65,3
66,7
67,4
68,7
69,8
70,7
71,0
72,9
73,20
74,7
75,21
76,12
77,3
78,4
79,12
80,1
81,14
82,14
83,3
84,0
85,0
86,3
87,7
88,20
89,4
90,11
91,21
92,3
93,0
94,3
95,3
96,14
97,11
98,4
99,4
100,0
101,12
102,0
103,9
104,3
105,0
106,4
107,12
108,1
109,7
110,15
111,1
112,15
113,12
114,4
115,15
116,21
117,7
118,3
119,14
120,4
121,23
122,1
123,12
124,14
125,14
126,8
127,23
128,10
129,1
130,0
131,1
132,0
133,11
134,0
135,1
136,7
137,11
138,0
139,10
140,0
141,1
142,14
143,0
144,1
145,11
146,4
147,15
148,7
149,1
150,14
151,14
152,7
153,7
154,14
155,4
156,0
157,10
158,4
159,4
160,10
161,12
162,0
163,23
164,4
165,20
166,10
167,23
168,4
169,12
170,4
171,9
172,14
173,0
174,0
175,20
176,8
177,4
178,7
179,10
180,20
181,1
182,4
183,10
184,4
185,23
186,10
187,1
188,20
189,4
190,0
191,11
192,10
193,7
194,10
195,8
196,1
197,4
198,1
199,0
200,5
201,0
202,1
203,1
204,8
205,7
206,0
207,10
208,10
209,0
210,11
211,10
212,1
213,1
214,1
215,20
216,0
217,7
218,23
219,10
220,0
221,7
222,1
223,11
224,12
225,7
226,10
227,12
228,15
229,4
230,9
231,8
232,10
233,0
234,3
235,3
236,14
237,4
238,10
239,13
240,1
241,1
242,1
243,18
244,1
245,5
246,13
247,18
248,5
249,5
250,18
251,5
252,13
253,18
254,5
255,5
256,18
257,1
258,5
259,13
260,1
261,5
262,5
263,13
264,18
265,22
266,5
267,5
268,5
269,13
270,6
271,13
272,18
273,10
274,5
275,5
276,1
277,13
278,22
279,5
280,18
281,13
282,10
283,22
284,7
285,5
286,5
287,22
288,5
289,5
290,5
291,5
292,5
293,13
294,22
295,2
296,11
297,13
298,13
299,5
300,13
301,1
302,18
303,1
304,5
305,5
306,13
307,5
308,13
309,5
310,5
311,5
312,5
313,22
314,5
315,5
316,13
317,13
318,13
319,22
320,5
321,3
322,0
323,12
324,3
325,0
326,1
327,9
328,9
329,9
330,3
331,11
332,9
333,9
334,14
335,3
336,8
337,8
338,4
339,3
340,8
341,8
342,14
343,9
344,3
345,3
346,4
347,8
348,20
349,20
350,7
351,3
352,12
353,3
354,0
355,0
356,7
357,4
358,0
359,0
360,0
361,3
362,21
363,8
364,4
365,12
366,0
367,8
368,3
369,9
370,9
371,0
372,3
373,0
374,0
375,2
376,3
377,1
378,4
379,4
380,3
381,21
382,15
383,12
384,15
385,11
386,9
387,8
388,14
389,20
390,11
391,7
392,21
393,9
394,21
395,2
396,3
397,4
398,20
399,12
400,8
401,2
402,9
403,0
404,7
405,15
406,4
407,11
408,11
409,7
410,9
411,0
412,4
413,8
414,15
415,0
416,1
417,14
418,8
419,9
420,24
421,16
422,16
423,16
424,16
425,16
426,18
427,24
428,16
429,2
430,19
431,19
432,16
433,2
434,16
435,24
436,24
437,16
438,17
439,16
440,2
441,16
442,19
443,2
444,19
445,19
446,2
447,24
448,16
449,16
450,19
451,24
452,17
453,2
454,6
455,6
456,6
457,6
458,2
459,18
460,2
461,6
462,2
463,2
464,19
465,6
466,2
467,2
468,2
469,2
470,6
471,17
472,6
473,2
474,2
475,19
476,2
477,19
478,17
479,2
480,2
481,6
482,6
483,19
484,2
485,19
486,6
487,17
488,17
489,19
490,18
491,6
492,2
493,6
494,6
495,2
496,17
497,2
498,17
499,2
500,17
501,6
502,2
503,2
504,2
505,6
506,2
507,2
508,6
509,6
510,2
511,17
512,6
513,19
514,18
515,6
516,6
517,2
518,2
519,17
520,2
521,6
522,2
523,17
524,6
525,17
526,6
527,6
528,6
529,6
