row_id,cluster_label
0,7
1,13
2,12
3,28
4,22
5,2
6,22
7,7
8,12
9,28
10,15
11,8
12,22
13,7
14,13
15,23
16,13
17,7
18,7
19,22
20,13
21,8
22,15
23,13
24,2
25,8
26,12
27,7
28,15
29,12
30,7
31,12
32,2
33,12
34,15
35,2
36,7
37,2
38,22
39,13
40,15
41,19
42,13
43,9
44,15
45,22
46,2
47,12
48,15
49,8
50,13
51,13
52,22
53,13
54,12
55,13
56,13
57,13
58,2
59,13
60,28
61,13
62,19
63,8
64,12
65,2
66,22
67,12
68,23
69,12
70,22
71,13
72,22
73,12
74,12
75,13
76,12
77,2
78,12
79,12
80,7
81,23
82,23
83,2
84,28
85,2
86,2
87,22
88,12
89,8
90,15
91,13
92,13
93,28
94,2
95,13
96,23
97,15
98,12
99,8
100,28
101,12
102,13
103,22
104,2
105,28
106,12
107,12
108,7
109,22
110,13
111,7
112,13
113,12
114,8
115,13
116,13
117,22
118,2
119,23
120,8
121,2
122,11
123,8
124,23
125,23
126,16
127,2
128,13
129,13
130,28
131,13
132,13
133,15
134,28
135,13
136,12
137,15
138,28
139,13
140,28
141,7
142,23
143,28
144,7
145,15
146,12
147,13
148,22
149,13
150,23
151,23
152,22
153,22
154,23
155,12
156,28
157,13
158,12
159,12
160,13
161,12
162,28
163,2
164,8
165,12
166,13
167,2
168,12
169,12
170,8
171,22
172,23
173,28
174,28
175,12
176,16
177,8
178,22
179,13
180,12
181,13
182,8
183,13
184,12
185,2
186,13
187,7
188,12
189,24
190,28
191,15
192,13
193,22
194,13
195,22
196,15
197,12
198,7
199,28
200,5
201,28
202,11
203,13
204,22
205,22
206,28
207,13
208,13
209,2
210,15
211,13
212,7
213,13
214,7
215,12
216,28
217,22
218,2
219,13
220,22
221,22
222,7
223,15
224,12
225,22
226,13
227,12
228,13
229,8
230,22
231,22
232,13
233,28
234,28
235,2
236,23
237,12
238,13
239,1
240,11
241,7
242,7
243,26
244,21
245,1
246,1
247,18
248,5
249,20
250,6
251,1
252,21
253,18
254,5
255,5
256,14
257,15
258,1
259,1
260,11
261,6
262,1
263,1
264,14
265,16
266,1
267,1
268,5
269,21
270,4
271,21
272,17
273,13
274,5
275,5
276,15
277,21
278,16
279,5
280,17
281,21
282,13
283,16
284,22
285,5
286,21
287,16
288,5
289,5
290,1
291,5
292,5
293,1
294,16
295,10
296,15
297,1
298,21
299,5
300,21
301,7
302,6
303,7
304,5
305,5
306,1
307,20
308,1
309,5
310,1
311,1
312,1
313,16
314,1
315,5
316,1
317,1
318,1
319,16
320,5
321,2
322,28
323,12
324,2
325,28
326,7
327,13
328,13
329,13
330,28
331,15
332,13
333,22
334,23
335,2
336,22
337,22
338,12
339,28
340,22
341,22
342,23
343,22
344,28
345,13
346,24
347,22
348,12
349,12
350,22
351,2
352,8
353,2
354,28
355,28
356,12
357,8
358,28
359,2
360,28
361,2
362,13
363,12
364,24
365,8
366,28
367,12
368,2
369,13
370,22
371,22
372,2
373,28
374,28
375,9
376,28
377,15
378,12
379,24
380,2
381,13
382,13
383,12
384,13
385,13
386,22
387,22
388,23
389,12
390,15
391,22
392,13
393,22
394,13
395,27
396,2
397,12
398,12
399,12
400,22
401,10
402,22
403,13
404,22
405,13
406,12
407,15
408,15
409,22
410,13
411,28
412,12
413,22
414,13
415,2
416,13
417,23
418,22
419,13
420,3
421,27
422,27
423,0
424,27
425,27
426,5
427,4
428,27
429,4
430,3
431,3
432,27
433,4
434,4
435,4
436,3
437,4
438,3
439,27
440,4
441,4
442,3
443,27
444,3
445,3
446,4
447,4
448,27
449,27
450,3
451,3
452,3
453,10
454,4
455,9
456,0
457,0
458,4
459,5
460,10
461,0
462,4
463,3
464,3
465,9
466,4
467,4
468,10
469,10
470,9
471,3
472,0
473,4
474,4
475,3
476,27
477,3
478,3
479,4
480,10
481,0
482,9
483,3
484,10
485,3
486,0
487,3
488,3
489,3
490,5
491,9
492,10
493,9
494,0
495,4
496,3
497,4
498,25
499,4
500,3
501,4
502,4
503,4
504,4
505,0
506,10
507,4
508,9
509,0
510,4
511,3
512,0
513,3
514,5
515,9
516,0
517,10
518,10
519,3
520,10
521,10
522,10
523,3
524,0
525,3
526,0
527,0
528,0
529,0
