row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,3
7,5
8,4
9,9
10,0
11,4
12,4
13,2
14,9
15,6
16,2
17,9
18,0
19,2
20,0
21,6
22,0
23,0
24,0
25,6
26,3
27,5
28,9
29,2
30,5
31,6
32,9
33,1
34,5
35,1
36,0
37,5
38,1
39,2
40,3
41,3
42,1
43,1
44,2
45,1
46,9
47,6
48,0
49,6
50,3
51,0
52,5
53,2
54,9
55,0
56,3
57,9
58,0
59,0
60,1
61,0
62,2
63,3
64,4
65,3
66,3
67,6
68,1
69,4
70,1
71,5
72,3
73,4
74,4
75,5
76,4
77,0
78,4
79,6
80,9
81,4
82,4
83,9
84,5
85,2
86,2
87,1
88,4
89,6
90,3
91,0
92,9
93,5
94,9
95,0
96,6
97,2
98,3
99,4
100,3
101,4
102,2
103,2
104,5
105,2
106,6
107,6
108,9
109,2
110,5
111,7
112,0
113,3
114,6
115,5
116,0
117,0
118,2
119,1
120,4
121,2
122,9
123,4
124,1
125,4
126,1
127,9
128,2
129,3
130,2
131,3
132,1
133,3
134,2
135,0
136,1
137,5
138,2
139,2
140,9
141,0
142,2
143,2
144,9
145,2
146,4
147,5
148,9
149,0
150,1
151,9
152,4
153,2
154,8
155,6
156,3
157,2
158,6
159,4
160,3
161,9
162,2
163,5
164,6
165,4
166,0
167,3
168,6
169,4
170,6
171,0
172,4
173,1
174,5
175,1
176,5
177,6
178,2
179,0
180,6
181,2
182,6
183,5
184,6
185,2
186,9
187,9
188,2
189,4
190,1
191,5
192,2
193,5
194,0
195,9
196,9
197,6
198,5
199,1
200,7
201,0
202,0
203,5
204,1
205,2
206,1
207,9
208,2
209,1
210,2
211,3
212,7
213,0
214,3
215,8
216,3
217,9
218,2
219,3
220,2
221,2
222,9
223,0
224,3
225,1
226,5
227,4
228,2
229,6
230,9
231,9
232,5
233,2
234,9
235,0
236,1
237,5
238,3
239,7
240,0
241,0
242,0
243,5
244,7
245,7
246,9
247,5
248,7
249,7
250,5
251,7
252,7
253,5
254,3
255,7
256,1
257,5
258,7
259,7
260,0
261,7
262,9
263,7
264,3
265,1
266,7
267,7
268,7
269,7
270,8
271,7
272,5
273,5
274,1
275,7
276,0
277,7
278,0
279,7
280,5
281,7
282,1
283,2
284,6
285,5
286,7
287,2
288,5
289,7
290,7
291,9
292,5
293,7
294,5
295,6
296,2
297,7
298,7
299,7
300,7
301,5
302,5
303,9
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,3
314,5
315,7
316,7
317,7
318,7
319,5
320,7
321,0
322,2
323,4
324,0
325,9
326,2
327,5
328,3
329,0
330,2
331,0
332,5
333,9
334,4
335,0
336,1
337,1
338,6
339,2
340,5
341,2
342,9
343,4
344,0
345,2
346,6
347,1
348,6
349,5
350,1
351,2
352,4
353,0
354,2
355,2
356,4
357,6
358,9
359,1
360,1
361,0
362,2
363,2
364,6
365,4
366,2
367,9
368,0
369,1
370,1
371,3
372,3
373,2
374,2
375,8
376,3
377,3
378,6
379,6
380,2
381,2
382,3
383,3
384,0
385,0
386,5
387,9
388,9
389,1
390,3
391,3
392,9
393,3
394,3
395,6
396,0
397,3
398,3
399,3
400,1
401,6
402,9
403,2
404,1
405,3
406,9
407,5
408,5
409,2
410,9
411,2
412,3
413,3
414,9
415,0
416,0
417,8
418,2
419,3
420,6
421,8
422,8
423,8
424,9
425,1
426,5
427,6
428,8
429,6
430,6
431,4
432,8
433,9
434,8
435,4
436,9
437,8
438,6
439,1
440,6
441,8
442,6
443,1
444,4
445,6
446,4
447,4
448,8
449,8
450,4
451,4
452,4
453,6
454,6
455,8
456,8
457,9
458,1
459,5
460,6
461,8
462,6
463,6
464,4
465,8
466,9
467,8
468,4
469,9
470,6
471,6
472,1
473,6
474,8
475,6
476,1
477,4
478,6
479,4
480,4
481,8
482,8
483,4
484,4
485,4
486,6
487,6
488,4
489,4
490,9
491,6
492,6
493,6
494,1
495,8
496,4
497,4
498,6
499,1
500,6
501,6
502,9
503,6
504,8
505,8
506,6
507,8
508,8
509,8
510,8
511,4
512,9
513,6
514,1
515,1
516,0
517,6
518,6
519,4
520,6
521,8
522,6
523,3
524,1
525,6
526,8
527,8
528,1
529,1
