row_id,cluster_label
0,10
1,6
2,0
3,6
4,6
5,6
6,9
7,8
8,1
9,3
10,9
11,1
12,0
13,7
14,9
15,0
16,9
17,7
18,9
19,6
20,6
21,0
22,6
23,6
24,10
25,0
26,3
27,8
28,7
29,0
30,8
31,0
32,7
33,1
34,4
35,1
36,10
37,8
38,1
39,9
40,9
41,9
42,1
43,1
44,6
45,1
46,7
47,0
48,6
49,0
50,7
51,6
52,4
53,9
54,3
55,6
56,9
57,3
58,6
59,10
60,1
61,6
62,0
63,2
64,0
65,9
66,7
67,0
68,1
69,0
70,1
71,8
72,9
73,0
74,0
75,8
76,0
77,6
78,0
79,0
80,7
81,1
82,0
83,7
84,8
85,9
86,6
87,1
88,1
89,0
90,9
91,8
92,7
93,8
94,7
95,8
96,1
97,6
98,2
99,0
100,3
101,0
102,6
103,9
104,8
105,0
106,0
107,0
108,7
109,0
110,8
111,10
112,10
113,3
114,0
115,8
116,6
117,8
118,9
119,1
120,0
121,0
122,7
123,0
124,1
125,0
126,1
127,6
128,9
129,9
130,0
131,7
132,1
133,9
134,6
135,8
136,1
137,4
138,0
139,9
140,3
141,10
142,6
143,0
144,7
145,6
146,1
147,4
148,3
149,10
150,1
151,6
152,8
153,9
154,0
155,0
156,7
157,9
158,0
159,1
160,6
161,3
162,6
163,4
164,0
165,1
166,6
167,3
168,0
169,1
170,2
171,6
172,1
173,1
174,8
175,1
176,4
177,0
178,6
179,8
180,6
181,9
182,0
183,8
184,2
185,0
186,7
187,7
188,0
189,0
190,1
191,4
192,6
193,4
194,8
195,0
196,7
197,0
198,4
199,1
200,10
201,8
202,10
203,8
204,1
205,6
206,1
207,7
208,6
209,1
210,6
211,9
212,10
213,6
214,7
215,0
216,3
217,7
218,0
219,9
220,6
221,0
222,7
223,6
224,2
225,1
226,4
227,0
228,6
229,0
230,6
231,3
232,8
233,6
234,3
235,6
236,1
237,2
238,3
239,10
240,6
241,10
242,10
243,4
244,4
245,10
246,7
247,4
248,4
249,4
250,4
251,10
252,10
253,4
254,7
255,10
256,1
257,8
258,10
259,10
260,10
261,4
262,7
263,10
264,2
265,1
266,10
267,4
268,10
269,4
270,5
271,10
272,4
273,4
274,1
275,10
276,10
277,10
278,6
279,4
280,4
281,10
282,1
283,6
284,0
285,10
286,4
287,6
288,4
289,10
290,10
291,7
292,4
293,10
294,4
295,5
296,9
297,10
298,4
299,10
300,10
301,8
302,4
303,7
304,10
305,10
306,10
307,4
308,4
309,10
310,7
311,10
312,4
313,9
314,4
315,10
316,10
317,4
318,10
319,4
320,4
321,8
322,0
323,0
324,6
325,3
326,9
327,4
328,6
329,8
330,6
331,9
332,4
333,0
334,0
335,8
336,1
337,1
338,0
339,0
340,4
341,0
342,3
343,0
344,8
345,9
346,0
347,1
348,1
349,4
350,1
351,0
352,1
353,8
354,6
355,0
356,1
357,2
358,3
359,1
360,1
361,6
362,6
363,0
364,2
365,1
366,0
367,3
368,10
369,1
370,1
371,9
372,3
373,9
374,0
375,5
376,3
377,7
378,0
379,0
380,9
381,9
382,7
383,3
384,9
385,6
386,4
387,3
388,0
389,1
390,9
391,3
392,3
393,3
394,9
395,5
396,8
397,3
398,3
399,2
400,1
401,5
402,6
403,9
404,1
405,9
406,3
407,9
408,4
409,6
410,3
411,6
412,3
413,9
414,7
415,8
416,10
417,0
418,0
419,9
420,5
421,5
422,5
423,5
424,3
425,1
426,4
427,5
428,5
429,5
430,5
431,2
432,5
433,3
434,5
435,2
436,3
437,5
438,2
439,1
440,5
441,3
442,2
443,1
444,2
445,0
446,2
447,2
448,5
449,5
450,2
451,2
452,5
453,5
454,5
455,5
456,2
457,3
458,1
459,4
460,5
461,5
462,5
463,5
464,2
465,2
466,3
467,5
468,2
469,3
470,5
471,2
472,1
473,5
474,3
475,2
476,1
477,2
478,0
479,2
480,2
481,5
482,3
483,2
484,2
485,5
486,5
487,5
488,2
489,2
490,7
491,5
492,5
493,5
494,1
495,3
496,5
497,5
498,5
499,1
500,5
501,2
502,3
503,2
504,5
505,5
506,2
507,2
508,5
509,3
510,5
511,5
512,3
513,2
514,1
515,1
516,8
517,2
518,2
519,2
520,5
521,2
522,2
523,2
524,1
525,2
526,5
527,2
528,1
529,1
