row_id,cluster_label
0,8
1,7
2,2
3,1
4,7
5,7
6,2
7,1
8,6
9,2
10,2
11,3
12,3
13,4
14,7
15,3
16,7
17,4
18,8
19,7
20,7
21,3
22,7
23,7
24,8
25,3
26,2
27,1
28,4
29,3
30,1
31,7
32,4
33,6
34,1
35,6
36,8
37,1
38,6
39,8
40,2
41,2
42,6
43,6
44,7
45,3
46,4
47,2
48,1
49,3
50,2
51,7
52,1
53,7
54,2
55,1
56,2
57,2
58,7
59,8
60,6
61,7
62,3
63,0
64,3
65,2
66,2
67,7
68,6
69,3
70,6
71,1
72,2
73,3
74,3
75,1
76,3
77,7
78,3
79,3
80,4
81,6
82,3
83,4
84,1
85,7
86,7
87,6
88,3
89,3
90,2
91,1
92,4
93,1
94,4
95,1
96,6
97,7
98,5
99,3
100,1
101,3
102,7
103,7
104,1
105,7
106,3
107,3
108,4
109,2
110,1
111,8
112,8
113,2
114,3
115,1
116,7
117,1
118,7
119,6
120,3
121,7
122,4
123,3
124,6
125,3
126,6
127,7
128,7
129,2
130,7
131,2
132,6
133,2
134,7
135,1
136,6
137,1
138,7
139,7
140,2
141,8
142,6
143,7
144,4
145,7
146,6
147,1
148,2
149,8
150,6
151,7
152,1
153,2
154,7
155,3
156,2
157,7
158,3
159,6
160,1
161,2
162,7
163,1
164,3
165,6
166,1
167,1
168,7
169,6
170,5
171,1
172,6
173,6
174,1
175,7
176,1
177,3
178,7
179,1
180,7
181,7
182,3
183,1
184,1
185,7
186,4
187,4
188,3
189,3
190,6
191,1
192,7
193,1
194,1
195,2
196,4
197,3
198,1
199,6
200,8
201,1
202,8
203,1
204,3
205,7
206,6
207,4
208,7
209,6
210,7
211,7
212,8
213,1
214,4
215,3
216,2
217,4
218,7
219,2
220,7
221,7
222,4
223,7
224,5
225,6
226,1
227,3
228,7
229,3
230,2
231,2
232,1
233,7
234,2
235,7
236,6
237,1
238,1
239,8
240,4
241,8
242,8
243,4
244,8
245,8
246,4
247,4
248,8
249,8
250,4
251,8
252,8
253,4
254,8
255,8
256,6
257,1
258,8
259,8
260,8
261,8
262,4
263,8
264,5
265,7
266,8
267,8
268,8
269,8
270,0
271,8
272,4
273,4
274,6
275,8
276,8
277,8
278,7
279,8
280,4
281,8
282,6
283,7
284,3
285,8
286,8
287,7
288,1
289,8
290,8
291,4
292,1
293,8
294,1
295,0
296,7
297,8
298,8
299,8
300,8
301,1
302,4
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,2
314,1
315,8
316,8
317,8
318,8
319,1
320,8
321,1
322,7
323,3
324,7
325,2
326,7
327,1
328,2
329,1
330,1
331,2
332,4
333,2
334,3
335,1
336,3
337,7
338,7
339,7
340,1
341,3
342,2
343,3
344,1
345,7
346,3
347,7
348,3
349,1
350,7
351,7
352,3
353,1
354,1
355,7
356,3
357,5
358,2
359,6
360,6
361,7
362,7
363,7
364,3
365,3
366,7
367,2
368,8
369,6
370,6
371,2
372,1
373,7
374,3
375,0
376,1
377,2
378,3
379,3
380,7
381,7
382,2
383,2
384,8
385,7
386,1
387,2
388,7
389,6
390,2
391,1
392,2
393,1
394,2
395,0
396,1
397,2
398,2
399,1
400,6
401,0
402,2
403,7
404,6
405,2
406,2
407,2
408,4
409,7
410,2
411,7
412,1
413,2
414,4
415,1
416,8
417,7
418,3
419,2
420,0
421,5
422,5
423,5
424,5
425,6
426,1
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,5
437,5
438,0
439,6
440,0
441,5
442,0
443,6
444,0
445,3
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,0
455,0
456,5
457,5
458,6
459,1
460,0
461,0
462,0
463,0
464,0
465,5
466,5
467,0
468,0
469,5
470,0
471,0
472,6
473,0
474,5
475,0
476,6
477,0
478,3
479,0
480,0
481,0
482,5
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,6
495,5
496,0
497,0
498,0
499,6
500,0
501,5
502,5
503,5
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,5
513,0
514,6
515,6
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,6
525,0
526,0
527,5
528,6
529,6
