row_id,cluster_label
0,7
1,1
2,1
3,6
4,1
5,5
6,1
7,7
8,0
9,1
10,2
11,0
12,1
13,7
14,1
15,11
16,5
17,7
18,7
19,1
20,5
21,0
22,2
23,2
24,5
25,0
26,1
27,7
28,2
29,0
30,7
31,1
32,5
33,1
34,2
35,5
36,7
37,5
38,1
39,1
40,2
41,6
42,2
43,6
44,2
45,1
46,5
47,0
48,2
49,0
50,2
51,5
52,1
53,5
54,0
55,1
56,2
57,2
58,5
59,5
60,6
61,5
62,6
63,0
64,0
65,5
66,1
67,0
68,11
69,0
70,1
71,6
72,1
73,0
74,11
75,2
76,0
77,5
78,0
79,0
80,7
81,11
82,11
83,5
84,6
85,6
86,5
87,1
88,0
89,0
90,2
91,2
92,5
93,6
94,5
95,5
96,11
97,2
98,0
99,0
100,6
101,0
102,6
103,1
104,5
105,6
106,0
107,0
108,7
109,1
110,5
111,7
112,5
113,0
114,0
115,5
116,2
117,1
118,5
119,11
120,0
121,5
122,7
123,0
124,11
125,11
126,1
127,5
128,2
129,7
130,6
131,7
132,6
133,2
134,6
135,7
136,1
137,2
138,6
139,2
140,6
141,7
142,11
143,6
144,7
145,2
146,0
147,5
148,11
149,7
150,11
151,11
152,1
153,1
154,11
155,0
156,6
157,2
158,0
159,0
160,2
161,0
162,6
163,5
164,0
165,0
166,2
167,5
168,0
169,0
170,0
171,1
172,11
173,6
174,6
175,0
176,1
177,0
178,1
179,2
180,0
181,2
182,0
183,2
184,0
185,5
186,2
187,7
188,0
189,0
190,6
191,2
192,2
193,1
194,2
195,1
196,2
197,0
198,7
199,6
200,4
201,6
202,7
203,7
204,1
205,1
206,6
207,2
208,2
209,6
210,2
211,2
212,7
213,7
214,7
215,0
216,6
217,1
218,5
219,2
220,6
221,1
222,7
223,2
224,0
225,1
226,2
227,0
228,5
229,0
230,1
231,1
232,2
233,6
234,6
235,5
236,11
237,0
238,2
239,10
240,7
241,7
242,7
243,4
244,4
245,4
246,10
247,4
248,4
249,4
250,4
251,10
252,10
253,4
254,4
255,4
256,4
257,7
258,4
259,10
260,7
261,4
262,4
263,10
264,4
265,4
266,10
267,4
268,4
269,10
270,9
271,10
272,4
273,2
274,4
275,4
276,7
277,10
278,4
279,4
280,4
281,10
282,2
283,4
284,1
285,4
286,10
287,4
288,4
289,4
290,4
291,4
292,4
293,10
294,4
295,3
296,2
297,10
298,10
299,4
300,10
301,7
302,4
303,7
304,4
305,4
306,10
307,4
308,10
309,4
310,10
311,10
312,4
313,4
314,4
315,4
316,10
317,10
318,10
319,4
320,4
321,5
322,6
323,0
324,5
325,6
326,7
327,1
328,1
329,1
330,6
331,2
332,1
333,1
334,11
335,5
336,1
337,1
338,0
339,6
340,1
341,1
342,11
343,1
344,6
345,5
346,0
347,1
348,0
349,0
350,1
351,5
352,0
353,5
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,5
362,2
363,1
364,0
365,0
366,6
367,1
368,5
369,1
370,1
371,6
372,5
373,6
374,6
375,9
376,6
377,7
378,0
379,0
380,5
381,2
382,5
383,0
384,5
385,2
386,1
387,1
388,11
389,0
390,2
391,1
392,2
393,1
394,2
395,3
396,5
397,0
398,0
399,0
400,1
401,3
402,1
403,6
404,1
405,5
406,0
407,2
408,2
409,1
410,1
411,6
412,0
413,1
414,5
415,6
416,7
417,11
418,1
419,1
420,8
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,8
436,8
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,8
452,8
453,3
454,9
455,9
456,9
457,9
458,3
459,4
460,3
461,9
462,3
463,3
464,8
465,9
466,3
467,3
468,3
469,3
470,9
471,8
472,9
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,9
482,9
483,8
484,3
485,8
486,9
487,8
488,8
489,8
490,4
491,9
492,3
493,9
494,9
495,3
496,8
497,3
498,8
499,3
500,8
501,9
502,3
503,3
504,3
505,9
506,3
507,3
508,9
509,9
510,3
511,8
512,9
513,8
514,4
515,9
516,9
517,3
518,3
519,8
520,3
521,9
522,3
523,8
524,9
525,8
526,9
527,9
528,9
529,9
